Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	174	71	1	74	134
2	275	100	6	298	358
3	157	266	6	305	365
4	63	7	8	119	179
5	259	59	8	383	443
6	127	101	11	25	85
7	151	294	12	392	452
8	261	212	13	238	298
9	275	182	15	243	303
10	143	288	16	460	520
11	147	67	23	400	460
12	270	37	28	372	432
13	227	222	33	451	511
14	257	137	38	70	130
15	174	79	41	89	149
16	125	228	44	73	133
17	214	156	45	60	120
18	204	127	47	307	367
19	167	105	48	143	203
20	111	52	48	252	312
21	10	147	56	176	236
22	239	77	64	286	346
23	113	50	66	157	217
24	107	71	68	261	321
25	233	245	70	243	303
26	166	113	74	312	372
27	4	149	74	226	286
28	67	161	77	78	138
29	60	156	78	303	363
30	163	200	80	163	223
31	143	111	82	405	465
32	134	148	82	142	202
33	147	178	88	243	303
34	258	247	90	153	213
35	203	125	91	190	250
36	240	73	94	338	398
37	257	137	95	160	220
38	212	26	99	189	249
39	131	228	99	383	443
40	227	222	104	260	320
41	37	53	107	286	346
42	108	109	111	305	365
43	209	127	111	234	294
44	157	266	112	153	213
45	54	285	112	166	226
46	106	77	117	393	453
47	228	223	123	431	491
48	216	157	124	285	345
49	270	37	125	298	358
50	259	59	125	415	475
51	119	253	129	316	376
52	147	178	130	458	518
53	147	178	130	391	451
54	4	149	132	247	307
55	114	204	132	190	250
56	173	13	133	365	425
57	65	49	137	265	325
58	107	71	142	155	215
59	216	157	142	434	494
60	218	3	143	345	405
61	157	266	144	316	376
62	212	159	144	421	481
63	4	149	149	396	456
64	67	154	157	469	529
65	212	26	157	180	240
66	127	101	161	287	347
67	127	101	163	184	244
68	106	77	165	475	535
69	233	242	165	339	399
70	257	243	167	211	271
71	227	214	168	480	540
72	174	71	172	378	438
73	250	126	175	270	330
74	184	12	178	459	519
75	143	288	181	205	265
76	18	206	182	358	418
77	257	137	183	205	265
78	211	150	184	381	441
79	70	57	186	448	508
80	113	50	193	352	412
81	257	243	195	455	515
82	60	64	196	469	529
83	209	127	201	285	345
84	127	101	203	300	360
85	173	13	203	308	368
86	228	223	207	437	497
87	167	105	213	261	321
88	259	59	214	304	364
89	214	156	222	421	481
90	131	226	225	449	509
91	278	177	227	381	441
92	259	59	229	254	314
93	37	53	232	311	371
94	229	217	235	419	479
95	125	228	237	266	326
96	184	12	240	392	452
97	258	247	240	398	458
98	231	70	247	270	330
99	106	77	248	474	534
100	131	226	248	470	530
101	165	182	248	440	500
102	114	204	253	318	378
103	113	50	257	323	383
104	216	157	258	364	424
105	147	178	258	284	344
106	233	245	261	432	492
107	60	15	262	327	387
108	63	7	263	453	513
109	212	159	264	384	444
110	63	7	270	423	483
111	228	223	273	385	445
112	134	148	278	354	414
113	131	226	280	367	427
114	37	53	280	403	463
115	64	53	280	408	468
116	165	182	282	289	349
117	240	73	291	329	389
118	239	77	293	335	395
119	60	156	298	387	447
120	177	225	298	473	533
121	113	50	299	309	369
122	258	247	301	332	392
123	228	220	304	364	424
124	25	141	304	341	401
125	131	95	306	360	420
126	67	154	307	393	453
127	60	64	312	446	506
128	228	223	312	453	513
129	250	126	313	468	528
130	10	147	314	443	503
131	275	182	315	334	394
132	275	182	318	325	385
133	147	178	319	350	410
134	174	71	320	444	504
135	108	109	322	361	421
136	52	231	324	324	384
137	184	12	325	386	446
138	231	70	329	461	521
139	250	126	329	378	438
140	284	176	335	362	422
141	147	67	337	468	528
142	202	133	338	358	418
143	125	228	342	410	470
144	82	31	346	352	412
145	212	26	347	449	509
146	134	148	348	427	487
147	240	73	349	441	501
148	227	222	354	430	490
149	82	31	356	433	493
150	63	7	358	424	484
151	25	99	363	382	442
152	164	95	367	474	534
153	167	105	370	386	446
154	67	154	370	387	447
155	111	52	375	393	453
156	261	212	377	424	484
157	250	126	382	432	492
158	174	79	382	455	515
159	270	37	383	441	501
160	108	109	384	407	467
161	147	281	384	462	522
162	54	285	384	454	514
163	143	111	391	405	465
164	212	26	399	456	516
165	174	79	401	465	525
166	28	103	401	431	491
167	239	77	402	409	469
168	212	159	404	464	524
169	108	109	405	472	532
170	54	285	407	472	532
171	113	202	408	454	514
172	125	228	409	433	493
173	227	214	411	424	484
174	229	217	412	476	536
175	209	127	412	449	509
176	37	53	412	441	501
177	141	137	413	458	518
178	143	288	414	427	487
179	149	186	417	445	505
180	260	58	418	432	492
181	202	133	424	444	504
182	63	233	425	463	523
183	177	225	426	451	511
184	228	223	436	457	517
185	121	181	436	446	506
186	203	125	437	456	516
187	133	99	439	456	516
188	60	15	441	457	517
189	147	178	442	450	510
190	113	114	446	457	517
191	275	100	447	466	526
192	60	64	454	475	535
193	134	148	454	474	534
194	73	226	454	455	515
195	37	53	455	463	523
196	131	226	456	456	516
197	147	178	460	460	520
198	70	57	462	476	536
199	228	220	463	469	529
200	81	223	467	475	535
201	25	141	473	476	536
202	131	226	478	479	539
203	147	281	479	480	540
