Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	105	1	180	240
2	62	221	2	300	360
3	6	146	5	120	180
4	252	60	11	480	540
5	40	60	14	420	480
6	276	38	24	120	180
7	149	130	51	120	180
8	115	235	52	300	360
9	230	182	52	180	240
10	175	84	54	240	300
11	164	79	66	420	480
12	164	79	72	300	360
13	284	30	93	480	540
14	71	222	96	300	360
15	65	152	99	480	540
16	71	126	101	120	180
17	42	123	102	180	240
18	125	39	104	360	420
19	129	41	105	120	180
20	34	50	110	420	480
21	234	216	111	180	240
22	71	126	112	120	180
23	193	194	113	420	480
24	6	146	123	360	420
25	122	246	126	420	480
26	225	51	130	180	240
27	122	24	137	360	420
28	164	79	138	420	480
29	236	224	142	420	480
30	227	187	144	300	360
31	249	44	145	240	300
32	251	222	151	420	480
33	236	224	160	480	540
34	279	44	161	360	420
35	276	38	162	300	360
36	129	41	169	420	480
37	221	213	175	360	420
38	65	152	187	480	540
39	236	224	198	420	480
40	175	142	209	240	300
41	171	143	216	240	300
42	230	182	217	240	300
43	199	214	230	360	420
44	275	31	233	240	300
45	242	263	235	240	300
46	227	187	236	480	540
47	276	38	241	300	360
48	115	2	248	300	360
49	65	152	251	420	480
50	77	11	252	360	420
51	199	214	252	480	540
52	195	253	256	420	480
53	236	224	259	420	480
54	114	27	269	360	420
55	125	39	271	300	360
56	225	70	272	480	540
57	225	70	273	300	360
58	168	237	276	480	540
59	164	79	276	360	420
60	262	50	277	300	360
61	125	39	281	420	480
62	236	224	286	480	540
63	149	130	286	480	540
64	141	3	287	420	480
65	231	235	292	480	540
66	252	60	298	360	420
67	270	23	299	360	420
68	67	142	303	480	540
69	172	249	314	420	480
70	65	152	322	420	480
71	241	46	327	420	480
72	284	30	337	480	540
73	257	41	357	480	540
74	284	30	372	420	480
75	115	2	374	480	540
76	233	189	376	480	540
77	56	117	380	480	540
78	250	234	381	420	480
79	275	31	388	420	480
80	249	44	390	480	540
81	164	79	394	480	540
82	132	262	405	420	480
83	175	142	407	480	540
84	62	221	412	480	540
85	250	247	417	480	540
86	168	237	419	480	540
87	132	262	419	420	480
88	122	246	423	480	540
89	22	126	423	480	540
90	92	90	433	480	540
91	86	232	435	480	540
92	275	31	449	480	540
93	92	90	454	480	540
94	242	263	461	480	540
95	251	222	477	480	540
96	137	255	480	480	540
