Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	71	222	1	240	300
2	141	3	7	300	360
3	273	18	10	240	300
4	34	50	15	300	360
5	71	126	19	300	360
6	66	139	26	300	360
7	62	221	26	480	540
8	236	224	28	420	480
9	40	60	30	300	360
10	175	142	42	240	300
11	42	123	46	420	480
12	233	189	52	60	120
13	101	31	59	60	120
14	233	189	63	480	540
15	182	178	66	120	180
16	230	182	67	420	480
17	71	126	75	300	360
18	87	105	77	300	360
19	276	38	88	180	240
20	189	138	93	420	480
21	175	84	94	420	480
22	178	240	97	240	300
23	250	247	116	360	420
24	40	60	121	480	540
25	178	240	132	240	300
26	86	232	137	240	300
27	160	111	147	240	300
28	284	184	159	180	240
29	175	84	169	300	360
30	270	23	171	300	360
31	74	62	176	240	300
32	22	126	180	180	240
33	182	178	182	420	480
34	137	255	185	420	480
35	193	194	195	480	540
36	73	104	196	420	480
37	279	44	197	300	360
38	92	90	202	300	360
39	225	70	204	420	480
40	92	114	207	360	420
41	114	27	208	240	300
42	199	214	220	420	480
43	132	262	225	480	540
44	6	146	230	480	540
45	73	104	231	480	540
46	233	189	241	360	420
47	131	254	251	300	360
48	252	60	253	480	540
49	67	142	268	300	360
50	263	248	271	300	360
51	141	3	272	300	360
52	236	224	278	360	420
53	227	187	284	420	480
54	71	126	290	480	540
55	92	90	292	300	360
56	284	30	299	480	540
57	92	114	313	480	540
58	249	44	321	360	420
59	257	41	324	420	480
60	108	103	328	420	480
61	196	158	333	480	540
62	86	232	337	360	420
63	135	23	338	480	540
64	176	117	340	420	480
65	203	217	349	420	480
66	66	139	352	420	480
67	233	189	355	360	420
68	108	103	362	480	540
69	135	23	362	480	540
70	215	168	362	480	540
71	153	64	368	480	540
72	252	60	372	480	540
73	252	218	382	420	480
74	284	30	403	480	540
75	236	224	416	480	540
76	122	246	416	480	540
77	245	240	420	420	480
78	199	214	425	480	540
79	66	139	426	480	540
80	226	56	434	480	540
81	195	253	435	480	540
82	263	248	436	480	540
83	138	17	436	480	540
84	160	244	439	480	540
85	250	234	440	480	540
86	162	141	443	480	540
87	71	222	453	480	540
88	101	31	455	480	540
89	65	152	457	480	540
90	241	46	473	480	540
91	22	126	475	480	540
92	195	253	479	480	540
