Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	44	0	360	420
2	66	139	10	120	180
3	251	222	19	420	480
4	86	232	32	120	180
5	67	142	51	120	180
6	56	117	54	60	120
7	250	247	61	300	360
8	251	222	63	360	420
9	175	142	71	420	480
10	129	41	73	240	300
11	71	126	75	420	480
12	176	117	80	480	540
13	65	152	81	180	240
14	263	248	86	480	540
15	71	222	87	480	540
16	153	64	90	240	300
17	87	112	90	120	180
18	250	247	93	360	420
19	162	141	95	360	420
20	40	60	96	120	180
21	169	134	99	240	300
22	284	30	102	360	420
23	115	235	103	360	420
24	221	213	106	300	360
25	101	31	108	120	180
26	92	114	108	480	540
27	42	123	111	360	420
28	221	213	115	120	180
29	168	237	116	300	360
30	132	262	120	360	420
31	153	74	121	360	420
32	270	23	123	420	480
33	172	249	130	240	300
34	65	152	143	300	360
35	196	158	143	300	360
36	233	189	146	180	240
37	221	213	155	240	300
38	53	145	158	480	540
39	233	189	167	360	420
40	284	184	173	180	240
41	92	114	173	480	540
42	66	139	187	360	420
43	257	41	218	300	360
44	40	60	218	480	540
45	34	50	219	420	480
46	251	222	223	480	540
47	144	250	236	300	360
48	189	138	243	480	540
49	53	145	243	480	540
50	77	11	248	300	360
51	182	178	248	480	540
52	63	135	249	420	480
53	71	222	262	480	540
54	66	139	278	300	360
55	176	117	287	480	540
56	189	138	290	360	420
57	175	142	292	300	360
58	162	141	293	360	420
59	252	60	299	480	540
60	193	194	301	360	420
61	87	112	302	360	420
62	122	24	306	480	540
63	171	143	315	420	480
64	122	24	316	480	540
65	275	31	317	420	480
66	175	84	329	480	540
67	114	27	331	360	420
68	63	135	336	480	540
69	189	138	344	360	420
70	87	105	357	420	480
71	249	44	360	420	480
72	252	60	366	480	540
73	178	240	372	480	540
74	233	189	379	420	480
75	22	126	385	480	540
76	77	11	387	420	480
77	108	103	388	420	480
78	62	221	394	480	540
79	171	143	395	480	540
80	66	139	398	480	540
81	129	41	403	480	540
82	257	41	412	480	540
83	241	46	418	480	540
84	171	143	425	480	540
85	87	112	430	480	540
86	122	246	434	480	540
87	275	31	436	480	540
88	226	56	450	480	540
89	56	117	454	480	540
90	175	142	461	480	540
91	263	248	463	480	540
92	92	114	470	480	540
93	122	24	470	480	540
94	22	126	474	480	540
95	62	221	475	480	540
