Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	87	105	5	240	300
2	259	212	11	360	420
3	236	224	14	420	480
4	249	44	20	240	300
5	231	235	23	180	240
6	131	254	26	180	240
7	115	2	27	420	480
8	87	112	28	360	420
9	231	235	28	180	240
10	73	104	32	300	360
11	172	249	35	60	120
12	153	64	38	180	240
13	34	50	49	60	120
14	239	188	52	480	540
15	153	74	64	240	300
16	178	240	65	120	180
17	236	224	65	120	180
18	56	117	66	480	540
19	86	232	68	180	240
20	87	105	71	300	360
21	262	237	74	120	180
22	251	222	78	180	240
23	274	195	82	240	300
24	137	255	82	240	300
25	173	73	90	360	420
26	175	84	91	180	240
27	250	247	101	180	240
28	262	237	106	180	240
29	175	84	112	480	540
30	178	240	114	300	360
31	144	250	132	180	240
32	6	146	138	420	480
33	28	122	146	300	360
34	227	187	153	180	240
35	122	246	169	360	420
36	129	41	180	300	360
37	138	17	182	420	480
38	71	222	189	420	480
39	71	126	189	240	300
40	242	263	204	300	360
41	28	122	216	360	420
42	182	178	221	300	360
43	71	222	226	300	360
44	134	273	227	240	300
45	42	123	247	420	480
46	62	221	251	360	420
47	233	189	251	300	360
48	230	182	253	480	540
49	122	24	258	480	540
50	171	143	260	300	360
51	262	50	262	420	480
52	195	253	264	300	360
53	134	273	265	480	540
54	53	145	287	480	540
55	160	111	293	360	420
56	137	255	302	420	480
57	199	214	318	360	420
58	141	3	319	480	540
59	92	114	327	360	420
60	233	189	330	360	420
61	252	218	332	420	480
62	115	235	336	360	420
63	162	141	340	420	480
64	117	262	341	480	540
65	137	255	343	360	420
66	141	3	355	420	480
67	226	56	368	480	540
68	230	182	370	420	480
69	175	84	375	480	540
70	239	188	382	420	480
71	199	214	385	420	480
72	168	237	387	480	540
73	230	182	395	480	540
74	34	50	397	420	480
75	273	18	398	420	480
76	233	189	400	420	480
77	160	244	401	480	540
78	175	84	404	420	480
79	153	64	417	480	540
80	225	51	417	420	480
81	67	142	418	480	540
82	164	79	429	480	540
83	141	3	430	480	540
84	144	250	431	480	540
85	221	213	440	480	540
86	168	237	447	480	540
87	71	222	447	480	540
88	66	139	448	480	540
89	108	103	452	480	540
90	274	195	453	480	540
91	6	146	454	480	540
92	160	111	459	480	540
93	42	123	466	480	540
94	122	246	472	480	540
95	131	254	477	480	540
96	138	17	478	480	540
