Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	249	2	180	240
2	182	178	7	300	360
3	153	74	8	120	180
4	199	214	9	480	540
5	92	114	11	120	180
6	153	64	11	240	300
7	114	27	19	60	120
8	236	224	21	420	480
9	101	31	28	60	120
10	221	213	29	120	180
11	160	111	30	180	240
12	239	188	50	180	240
13	234	216	57	480	540
14	273	18	59	120	180
15	195	253	62	420	480
16	125	39	74	420	480
17	92	90	78	300	360
18	66	139	79	120	180
19	175	84	82	300	360
20	92	90	83	360	420
21	233	189	87	240	300
22	164	79	95	420	480
23	108	103	108	180	240
24	189	138	111	420	480
25	132	262	113	300	360
26	162	141	117	180	240
27	252	60	124	360	420
28	74	62	124	240	300
29	172	249	132	240	300
30	40	60	141	360	420
31	259	212	157	180	240
32	56	117	162	180	240
33	270	23	165	240	300
34	171	143	165	360	420
35	86	232	171	360	420
36	171	143	180	420	480
37	195	253	186	240	300
38	101	31	187	240	300
39	132	262	192	420	480
40	203	217	204	360	420
41	199	214	214	420	480
42	53	145	218	420	480
43	162	141	228	420	480
44	215	168	240	360	420
45	160	244	244	480	540
46	176	117	246	300	360
47	164	79	249	300	360
48	87	105	249	300	360
49	196	158	257	420	480
50	245	240	273	420	480
51	34	50	276	300	360
52	176	117	278	300	360
53	250	247	284	480	540
54	144	250	287	360	420
55	245	240	287	300	360
56	34	50	291	360	420
57	182	178	292	300	360
58	262	50	294	300	360
59	92	114	296	300	360
60	175	84	304	480	540
61	135	23	304	480	540
62	56	117	306	360	420
63	239	188	310	480	540
64	225	70	311	480	540
65	115	2	314	360	420
66	66	139	314	360	420
67	129	41	315	360	420
68	242	263	326	480	540
69	34	50	328	480	540
70	101	31	342	420	480
71	149	130	344	420	480
72	172	249	347	360	420
73	141	3	349	420	480
74	275	31	361	420	480
75	6	146	364	480	540
76	129	41	365	480	540
77	28	122	377	420	480
78	135	23	384	420	480
79	42	123	390	480	540
80	233	189	393	480	540
81	160	111	394	420	480
82	275	31	397	480	540
83	149	130	397	420	480
84	257	41	398	480	540
85	252	218	409	480	540
86	249	44	417	480	540
87	164	79	420	420	480
88	250	247	424	480	540
89	251	222	427	480	540
90	199	214	428	480	540
91	175	84	429	480	540
92	137	255	435	480	540
93	144	250	444	480	540
94	141	3	445	480	540
95	108	103	446	480	540
96	173	73	454	480	540
97	42	123	454	480	540
98	259	212	465	480	540
99	22	126	467	480	540
100	196	158	471	480	540
101	259	212	472	480	540
102	259	212	474	480	540
