Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	169	134	3	420	480
2	53	145	4	120	180
3	284	184	6	300	360
4	132	262	8	360	420
5	250	247	13	300	360
6	28	122	17	180	240
7	53	145	31	180	240
8	92	90	38	180	240
9	86	232	55	480	540
10	34	50	56	120	180
11	122	24	80	420	480
12	176	117	108	480	540
13	276	38	110	240	300
14	263	248	112	240	300
15	34	50	129	240	300
16	115	235	130	300	360
17	259	212	134	480	540
18	160	111	136	180	240
19	122	246	141	300	360
20	115	2	145	480	540
21	131	254	145	360	420
22	108	103	148	360	420
23	162	141	156	420	480
24	115	235	165	240	300
25	273	18	166	180	240
26	115	2	167	480	540
27	132	262	169	480	540
28	87	105	172	480	540
29	176	117	175	180	240
30	138	17	181	360	420
31	193	194	184	300	360
32	134	273	186	360	420
33	250	234	203	360	420
34	53	145	207	480	540
35	231	235	209	300	360
36	199	214	211	300	360
37	92	114	217	420	480
38	175	84	237	300	360
39	6	146	246	360	420
40	34	50	251	360	420
41	241	46	257	420	480
42	45	44	259	420	480
43	86	232	261	300	360
44	141	3	261	420	480
45	115	2	267	360	420
46	173	73	275	480	540
47	250	234	278	360	420
48	6	146	279	300	360
49	169	134	281	360	420
50	250	247	281	300	360
51	203	217	287	480	540
52	196	158	288	360	420
53	42	123	289	360	420
54	221	213	293	360	420
55	45	44	297	480	540
56	233	189	298	300	360
57	274	195	299	420	480
58	160	111	301	480	540
59	125	39	301	480	540
60	66	139	308	420	480
61	193	194	314	420	480
62	276	38	316	420	480
63	132	262	319	360	420
64	87	112	326	420	480
65	144	250	339	360	420
66	175	142	342	480	540
67	172	249	343	420	480
68	153	64	345	360	420
69	215	168	346	420	480
70	263	248	360	480	540
71	273	18	365	480	540
72	153	64	376	480	540
73	236	224	379	480	540
74	160	244	381	420	480
75	196	158	384	480	540
76	28	122	386	480	540
77	196	158	394	480	540
78	242	263	399	420	480
79	6	146	400	420	480
80	279	44	410	420	480
81	175	142	413	480	540
82	6	146	419	480	540
83	172	249	421	480	540
84	62	221	436	480	540
85	250	247	437	480	540
86	114	27	448	480	540
87	252	218	453	480	540
88	162	141	453	480	540
89	52	80	454	480	540
90	164	79	461	480	540
91	262	50	463	480	540
92	262	50	465	480	540
93	63	135	473	480	540
94	71	126	478	480	540
