Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	45	44	15	60	120
2	164	79	25	120	180
3	245	240	28	300	360
4	162	141	37	300	360
5	122	24	38	60	120
6	108	103	39	360	420
7	137	255	42	480	540
8	56	117	42	300	360
9	160	111	59	180	240
10	199	214	61	240	300
11	45	44	62	480	540
12	262	237	68	300	360
13	160	244	79	240	300
14	182	178	85	120	180
15	189	138	85	120	180
16	252	218	92	480	540
17	203	217	97	300	360
18	114	27	121	300	360
19	135	23	123	240	300
20	65	152	129	420	480
21	56	117	135	300	360
22	173	73	143	360	420
23	141	3	149	360	420
24	275	31	150	240	300
25	215	168	151	300	360
26	74	62	153	360	420
27	241	46	154	240	300
28	241	46	161	360	420
29	114	27	164	300	360
30	284	30	175	300	360
31	92	114	176	300	360
32	257	41	186	240	300
33	196	158	188	240	300
34	115	235	191	420	480
35	6	146	204	300	360
36	134	273	208	480	540
37	251	222	211	420	480
38	115	235	214	420	480
39	193	194	218	240	300
40	199	214	233	480	540
41	241	46	236	480	540
42	92	90	238	360	420
43	114	27	242	360	420
44	6	146	248	360	420
45	262	237	248	300	360
46	241	46	249	480	540
47	87	112	250	420	480
48	144	250	251	360	420
49	45	44	252	480	540
50	175	142	259	300	360
51	259	212	259	300	360
52	34	50	282	360	420
53	137	255	283	300	360
54	239	188	287	300	360
55	122	246	314	420	480
56	52	80	319	420	480
57	86	232	324	360	420
58	149	130	331	480	540
59	115	235	343	480	540
60	274	195	349	360	420
61	56	117	359	420	480
62	221	213	360	420	480
63	71	222	362	480	540
64	153	64	363	480	540
65	259	212	366	420	480
66	230	182	370	480	540
67	67	142	374	480	540
68	263	248	381	480	540
69	262	237	393	420	480
70	160	111	399	420	480
71	241	46	400	420	480
72	87	112	410	480	540
73	122	24	412	420	480
74	131	254	419	480	540
75	257	41	437	480	540
76	53	145	445	480	540
77	284	30	450	480	540
78	117	262	452	480	540
79	189	138	456	480	540
80	189	138	474	480	540
81	117	262	478	480	540
