Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	225	70	5	300	360
2	131	254	7	180	240
3	74	62	9	180	240
4	252	60	11	480	540
5	87	112	14	60	120
6	77	11	24	480	540
7	251	222	38	480	540
8	203	217	39	180	240
9	153	64	46	420	480
10	251	222	50	360	420
11	196	158	53	180	240
12	279	44	56	480	540
13	257	41	59	180	240
14	259	212	60	480	540
15	233	189	65	240	300
16	141	3	72	180	240
17	162	141	72	180	240
18	279	44	75	420	480
19	276	38	77	120	180
20	144	250	77	120	180
21	252	218	83	420	480
22	203	217	83	360	420
23	252	218	99	360	420
24	164	79	101	120	180
25	168	237	105	300	360
26	273	18	110	120	180
27	53	145	118	360	420
28	77	11	123	480	540
29	270	23	124	180	240
30	134	273	130	180	240
31	250	234	131	480	540
32	22	126	135	300	360
33	42	123	136	300	360
34	125	39	140	480	540
35	131	254	142	420	480
36	239	188	145	180	240
37	114	27	146	300	360
38	203	217	146	480	540
39	149	130	148	420	480
40	172	249	148	420	480
41	56	117	149	420	480
42	129	41	164	180	240
43	193	194	166	180	240
44	168	237	172	360	420
45	270	23	173	420	480
46	259	212	175	300	360
47	263	248	175	420	480
48	171	143	175	360	420
49	171	143	177	240	300
50	168	237	185	360	420
51	274	195	191	480	540
52	196	158	193	360	420
53	34	50	200	360	420
54	77	11	201	420	480
55	245	240	201	240	300
56	164	79	202	300	360
57	182	178	206	360	420
58	203	217	207	480	540
59	42	123	210	420	480
60	227	187	212	240	300
61	173	73	213	480	540
62	115	235	214	420	480
63	215	168	217	480	540
64	77	11	217	420	480
65	178	240	221	360	420
66	270	23	237	240	300
67	172	249	246	480	540
68	62	221	252	420	480
69	251	222	258	420	480
70	215	168	262	360	420
71	131	254	267	480	540
72	71	222	269	300	360
73	233	189	270	300	360
74	52	80	275	300	360
75	149	130	278	420	480
76	115	2	291	420	480
77	274	195	295	420	480
78	86	232	298	420	480
79	141	3	302	480	540
80	172	249	309	360	420
81	129	41	310	480	540
82	67	142	313	420	480
83	262	50	315	360	420
84	193	194	317	420	480
85	71	222	324	360	420
86	226	56	325	360	420
87	129	41	326	480	540
88	189	138	342	420	480
89	221	213	345	420	480
90	42	123	346	420	480
91	196	158	349	480	540
92	132	262	350	360	420
93	6	146	352	360	420
94	153	74	354	420	480
95	203	217	354	420	480
96	144	250	364	480	540
97	67	142	367	420	480
98	134	273	368	480	540
99	176	117	378	420	480
100	250	247	378	480	540
101	62	221	385	420	480
102	225	70	386	420	480
103	262	50	392	480	540
104	262	50	393	420	480
105	73	104	399	480	540
106	71	126	409	420	480
107	87	112	409	420	480
108	176	117	409	480	540
109	250	234	409	420	480
110	226	56	409	420	480
111	45	44	412	420	480
112	189	138	413	420	480
113	225	70	420	480	540
114	262	50	420	480	540
115	115	235	423	480	540
116	225	70	433	480	540
117	230	182	434	480	540
118	227	187	438	480	540
119	132	262	470	480	540
120	56	117	476	480	540
121	230	182	479	480	540
