Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	160	111	6	120	180
2	86	232	12	300	360
3	71	222	16	60	120
4	275	31	16	180	240
5	122	246	16	120	180
6	115	235	18	300	360
7	182	178	21	240	300
8	199	214	31	60	120
9	239	188	39	360	420
10	279	44	45	180	240
11	284	184	48	420	480
12	28	122	49	300	360
13	171	143	55	180	240
14	28	122	58	300	360
15	279	44	73	240	300
16	252	60	74	180	240
17	125	39	77	120	180
18	189	138	77	480	540
19	176	117	80	360	420
20	125	39	80	420	480
21	63	135	82	240	300
22	164	79	86	360	420
23	252	60	88	240	300
24	193	194	93	180	240
25	71	222	94	300	360
26	262	50	102	480	540
27	108	103	107	480	540
28	53	145	120	240	300
29	279	44	131	180	240
30	138	17	137	480	540
31	137	255	142	420	480
32	252	60	143	360	420
33	71	126	149	420	480
34	250	234	160	300	360
35	245	240	166	360	420
36	63	135	168	300	360
37	28	122	172	180	240
38	22	126	176	180	240
39	168	237	178	480	540
40	122	24	184	240	300
41	71	222	184	360	420
42	259	212	185	240	300
43	262	50	198	480	540
44	131	254	199	480	540
45	284	184	203	300	360
46	233	189	209	240	300
47	135	23	216	360	420
48	125	39	217	420	480
49	276	38	231	480	540
50	132	262	231	300	360
51	40	60	235	240	300
52	252	218	242	300	360
53	101	31	242	360	420
54	86	232	243	360	420
55	67	142	245	480	540
56	138	17	247	300	360
57	135	23	254	420	480
58	65	152	265	480	540
59	249	44	271	360	420
60	66	139	271	480	540
61	231	235	275	420	480
62	270	23	296	360	420
63	250	234	305	360	420
64	182	178	307	360	420
65	252	60	308	360	420
66	115	235	312	480	540
67	257	41	318	360	420
68	203	217	321	420	480
69	65	152	322	480	540
70	42	123	325	480	540
71	275	31	325	360	420
72	279	44	328	480	540
73	56	117	341	420	480
74	276	38	342	420	480
75	225	51	352	480	540
76	160	111	356	480	540
77	62	221	362	480	540
78	196	158	370	480	540
79	227	187	371	480	540
80	227	187	371	420	480
81	263	248	371	480	540
82	242	263	374	420	480
83	193	194	379	420	480
84	215	168	387	420	480
85	134	273	392	420	480
86	153	74	394	480	540
87	153	74	395	480	540
88	175	142	395	480	540
89	171	143	402	480	540
90	259	212	403	420	480
91	108	103	405	480	540
92	74	62	407	480	540
93	234	216	408	420	480
94	71	222	411	480	540
95	160	244	423	480	540
96	182	178	436	480	540
97	225	51	439	480	540
98	279	44	440	480	540
99	250	234	441	480	540
100	203	217	442	480	540
101	193	194	447	480	540
102	122	24	453	480	540
103	176	117	466	480	540
104	135	23	472	480	540
105	242	263	477	480	540
