Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	79	139	1
2	282	198	3
3	218	172	3
4	273	342	9
5	280	249	9
6	214	20	11
7	152	78	26
8	152	78	27
9	84	192	30
10	246	247	32
11	140	265	37
12	350	157	40
13	258	134	44
14	160	138	46
15	51	95	51
16	174	92	56
17	79	139	56
18	282	248	71
19	46	227	73
20	149	345	74
21	46	227	77
22	96	113	78
23	204	21	79
24	73	183	80
25	389	122	82
26	73	183	86
27	130	245	94
28	281	86	96
29	259	117	96
30	174	92	97
31	97	139	98
32	339	281	99
33	289	203	100
34	214	20	101
35	291	215	107
36	281	86	113
37	143	76	113
38	244	358	114
39	174	92	119
40	267	393	121
41	86	59	122
42	144	343	122
43	46	227	125
44	214	20	131
45	73	183	132
46	142	363	138
47	46	227	139
48	183	37	140
49	282	248	140
50	242	283	153
51	79	139	153
52	160	138	154
53	208	91	156
54	97	139	157
55	291	215	161
56	281	86	162
57	286	108	163
58	215	188	174
59	130	235	180
60	258	134	190
61	130	186	190
62	211	110	192
63	281	86	197
64	351	281	201
65	208	91	204
66	152	78	213
67	243	103	215
68	207	55	219
69	86	140	220
70	312	217	222
71	282	7	223
72	265	377	225
73	130	235	234
74	54	218	235
75	269	83	235
76	361	125	235
77	69	70	238
78	86	59	242
79	280	249	243
80	174	92	244
81	286	108	246
82	263	80	255
83	138	356	256
84	142	363	257
85	281	86	258
86	300	203	259
87	130	245	259
88	149	345	269
89	128	161	272
90	149	244	276
91	74	85	279
92	208	91	281
93	174	92	286
94	218	172	286
95	130	235	286
96	361	125	289
97	129	361	294
98	260	156	294
99	244	277	296
100	114	103	297
101	149	345	299
102	86	59	302
103	281	86	303
104	61	183	304
105	87	204	312
106	281	86	314
107	86	140	314
108	149	345	315
109	246	247	316
110	242	283	320
111	152	78	321
112	129	361	321
113	230	387	325
114	79	139	326
115	266	90	332
116	361	125	333
117	114	103	341
118	339	281	342
119	282	248	346
120	226	102	346
121	143	76	353
122	258	134	354
123	144	343	357
124	202	42	361
125	174	92	371
126	261	363	371
127	258	134	373
128	266	90	380
129	97	91	386
130	51	95	398
131	79	139	398
132	46	227	402
133	259	117	408
134	271	375	408
135	286	108	410
136	149	244	410
137	97	139	417
138	341	287	421
139	242	283	422
140	51	95	433
141	379	124	435
142	96	113	436
143	265	377	437
144	129	361	439
145	51	95	451
146	265	377	454
147	273	342	458
148	291	215	461
149	183	56	461
150	218	172	463
151	84	192	470
152	226	102	474
153	87	204	478
154	51	95	478
