Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	157	50	1
2	289	79	12
3	149	98	30
4	205	44	35
5	110	31	37
6	37	126	38
7	166	194	40
8	265	141	45
9	72	20	47
10	180	114	68
11	57	127	69
12	248	41	72
13	136	295	82
14	229	25	87
15	29	130	90
16	38	139	94
17	248	41	94
18	220	182	97
19	43	52	100
20	177	281	109
21	250	124	109
22	157	254	126
23	157	254	126
24	220	182	127
25	180	114	129
26	80	86	137
27	166	194	138
28	206	121	152
29	282	104	158
30	57	192	159
31	90	44	161
32	72	20	164
33	213	119	167
34	177	281	168
35	282	104	169
36	188	69	170
37	188	198	173
38	177	281	182
39	166	194	185
40	71	294	185
41	8	4	188
42	188	198	188
43	188	198	190
44	80	86	200
45	34	150	211
46	38	44	211
47	57	192	225
48	188	69	231
49	154	299	235
50	72	20	241
51	139	33	245
52	110	31	249
53	71	294	251
54	139	146	261
55	207	149	265
56	38	139	267
57	71	294	273
58	250	124	273
59	43	52	273
60	80	86	282
61	106	168	287
62	76	160	294
63	64	170	296
64	168	42	308
65	34	150	319
66	154	299	330
67	289	79	333
68	8	4	334
69	157	254	335
70	154	299	350
71	136	228	351
72	177	281	361
73	90	44	362
74	136	295	367
75	229	25	368
76	37	149	369
77	234	107	372
78	214	234	374
79	289	79	381
80	283	144	384
81	29	8	388
82	246	123	391
83	246	133	392
84	205	44	401
85	180	114	405
86	25	191	415
87	246	123	416
88	103	8	423
89	165	179	425
90	57	127	427
91	280	158	446
92	52	109	452
93	136	228	453
94	16	22	466
95	119	214	471
96	168	42	472
97	139	33	475
