Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	254	240	2
2	161	182	36
3	84	252	37
4	200	89	38
5	57	353	44
6	275	12	45
7	26	250	48
8	97	10	50
9	52	295	61
10	129	98	63
11	369	19	66
12	153	281	67
13	255	239	68
14	308	396	68
15	212	146	71
16	255	239	72
17	389	307	77
18	154	288	84
19	187	338	84
20	127	90	88
21	240	210	92
22	127	90	95
23	32	352	95
24	324	216	96
25	182	379	97
26	162	69	106
27	87	153	109
28	99	7	110
29	358	266	111
30	337	388	114
31	84	252	116
32	79	209	116
33	157	102	116
34	164	62	119
35	57	353	120
36	231	219	125
37	153	280	127
38	153	107	131
39	161	182	131
40	26	250	138
41	275	12	146
42	22	125	149
43	210	141	149
44	242	105	149
45	95	63	150
46	22	205	153
47	79	154	154
48	32	352	157
49	164	62	158
50	153	281	160
51	231	219	162
52	153	107	172
53	93	47	176
54	302	60	176
55	100	6	178
56	255	239	181
57	162	69	190
58	363	30	191
59	11	115	201
60	327	242	213
61	33	247	214
62	153	281	228
63	324	216	230
64	49	351	234
65	40	54	234
66	389	307	236
67	39	56	237
68	201	387	243
69	75	206	258
70	93	47	259
71	210	141	268
72	92	50	277
73	92	155	279
74	153	107	284
75	79	154	288
76	154	288	290
77	153	107	297
78	279	4	306
79	275	287	307
80	33	247	307
81	220	283	308
82	164	62	316
83	389	307	318
84	210	141	319
85	329	241	324
86	369	19	325
87	238	250	326
88	126	284	332
89	129	98	336
90	92	155	336
91	322	242	336
92	207	391	339
93	82	365	340
94	389	307	341
95	34	242	350
96	314	390	351
97	14	210	351
98	363	30	353
99	223	372	355
100	39	56	358
101	322	242	359
102	99	7	363
103	230	241	370
104	182	379	371
105	129	98	371
106	21	96	385
107	279	4	385
108	41	56	391
109	302	60	392
110	127	90	396
111	308	396	397
112	189	306	408
113	154	288	408
114	92	50	425
115	237	213	426
116	275	12	426
117	40	54	427
118	157	102	429
119	157	102	434
120	22	205	438
121	162	69	438
122	89	29	442
123	389	307	442
124	348	279	445
125	223	372	446
126	100	6	450
127	275	287	452
128	126	284	456
129	150	108	456
130	22	205	457
131	129	98	458
132	131	283	463
133	93	47	465
134	210	141	468
135	321	339	474
136	244	114	477
