Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	7	113	1	92	152
2	103	55	3	98	158
3	46	52	3	170	230
4	106	81	5	414	474
5	98	36	5	33	93
6	66	117	6	315	375
7	94	18	10	90	150
8	61	107	11	449	509
9	60	89	12	440	500
10	47	57	24	39	99
11	104	82	40	285	345
12	11	100	40	369	429
13	114	63	42	172	232
14	112	3	43	406	466
15	87	63	54	369	429
16	67	84	61	197	257
17	69	48	63	199	259
18	19	116	68	355	415
19	62	73	72	470	530
20	80	40	74	244	304
21	7	113	74	461	521
22	106	81	76	95	155
23	62	73	77	364	424
24	74	56	78	247	307
25	46	80	79	470	530
26	122	11	81	382	442
27	62	128	85	277	337
28	61	66	89	214	274
29	91	91	90	285	345
30	105	26	104	171	231
31	61	66	110	317	377
32	61	107	112	413	473
33	46	80	114	443	503
34	20	108	115	168	228
35	101	59	122	330	390
36	20	93	124	370	430
37	94	104	125	220	280
38	80	40	126	185	245
39	87	63	126	274	334
40	96	138	128	305	365
41	49	48	129	131	191
42	46	80	132	324	384
43	103	55	138	209	269
44	46	52	139	285	345
45	105	26	141	147	207
46	77	117	143	299	359
47	113	67	143	329	389
48	15	94	157	463	523
49	80	40	158	276	336
50	49	48	160	285	345
51	24	105	160	394	454
52	112	3	161	263	323
53	47	57	162	224	284
54	20	93	162	173	233
55	59	77	164	181	241
56	113	67	164	204	264
57	80	40	166	190	250
58	106	0	166	283	343
59	30	58	166	439	499
60	24	105	168	426	486
61	57	87	176	383	443
62	80	40	176	289	349
63	113	67	179	352	412
64	18	123	188	235	295
65	57	87	191	419	479
66	96	138	195	374	434
67	47	57	206	287	347
68	18	123	209	428	488
69	128	0	209	317	377
70	117	55	210	220	280
71	18	107	214	301	361
72	98	75	215	477	537
73	105	26	217	267	327
74	116	23	218	434	494
75	105	26	219	300	360
76	15	94	220	232	292
77	30	106	222	327	387
78	46	52	233	437	497
79	119	20	237	240	300
80	78	61	241	365	425
81	38	16	241	357	417
82	98	116	247	277	337
83	47	57	248	271	331
84	61	107	250	261	321
85	11	100	253	292	352
86	96	23	255	359	419
87	101	32	261	337	397
88	77	117	264	366	426
89	6	121	267	387	447
90	67	84	269	463	523
91	94	104	271	376	436
92	28	115	276	423	483
93	101	59	279	399	459
94	60	89	281	409	469
95	96	138	288	367	427
96	61	66	301	330	390
97	13	80	302	383	443
98	112	3	308	437	497
99	11	100	316	374	434
100	38	16	319	344	404
101	96	62	324	480	540
102	59	77	325	330	390
103	119	20	331	398	458
104	69	48	339	461	521
105	91	91	353	470	530
106	96	138	356	480	540
107	77	117	359	418	478
108	129	77	360	458	518
109	87	63	360	384	444
110	78	61	371	394	454
111	60	115	373	396	456
112	95	121	374	387	447
113	77	117	379	389	449
114	128	0	381	418	478
115	78	61	382	458	518
116	37	115	383	458	518
117	105	26	385	440	500
118	121	9	386	408	468
119	94	56	389	444	504
120	27	44	390	417	477
121	87	63	393	438	498
122	28	115	396	398	458
123	130	16	401	402	462
124	96	62	403	435	495
125	100	5	407	409	469
126	96	23	411	472	532
127	92	123	417	427	487
128	46	80	423	447	507
129	47	63	431	433	493
130	78	61	441	451	511
131	61	66	444	469	529
132	122	11	447	456	516
133	122	11	451	475	535
134	103	33	454	468	528
135	102	33	462	480	540
136	26	24	465	478	538
137	30	106	475	479	539
138	96	62	477	479	539
139	80	40	477	478	538
140	50	29	479	479	539
