Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	47	63	7	60	120
2	62	73	8	88	148
3	62	128	12	324	384
4	37	111	12	71	131
5	69	48	13	98	158
6	94	104	14	163	223
7	92	123	18	246	306
8	105	26	18	38	98
9	64	89	27	221	281
10	101	32	31	434	494
11	24	19	43	119	179
12	46	52	44	335	395
13	24	19	45	359	419
14	61	107	47	115	175
15	91	91	52	148	208
16	7	113	63	178	238
17	101	59	68	83	143
18	66	117	70	113	173
19	62	128	75	445	505
20	100	5	76	93	153
21	50	29	78	280	340
22	121	9	81	269	329
23	6	121	82	447	507
24	87	63	83	95	155
25	98	36	88	473	533
26	62	128	89	164	224
27	18	123	91	353	413
28	96	62	93	402	462
29	106	81	96	126	186
30	104	51	97	143	203
31	62	128	104	260	320
32	102	33	107	302	362
33	28	115	108	335	395
34	59	77	112	136	196
35	61	107	118	262	322
36	98	75	123	360	420
37	94	18	124	245	305
38	101	59	124	283	343
39	46	80	125	397	457
40	121	9	132	190	250
41	26	24	135	371	431
42	92	123	135	470	530
43	4	15	142	145	205
44	30	58	144	310	370
45	60	89	145	237	297
46	94	104	149	202	262
47	30	58	150	470	530
48	50	29	153	373	433
49	60	89	160	247	307
50	80	63	163	419	479
51	112	3	170	341	401
52	101	59	173	378	438
53	37	111	176	422	482
54	29	10	177	472	532
55	114	63	177	417	477
56	122	11	179	418	478
57	104	51	185	238	298
58	26	24	191	220	280
59	6	121	194	332	392
60	78	61	195	335	395
61	30	106	199	253	313
62	58	85	214	282	342
63	95	121	217	422	482
64	24	105	218	348	408
65	94	18	219	320	380
66	47	57	221	340	400
67	129	77	224	323	383
68	96	138	228	256	316
69	96	62	235	464	524
70	101	59	242	434	494
71	37	115	251	389	449
72	101	68	251	421	481
73	67	123	262	399	459
74	78	61	263	295	355
75	115	41	271	301	361
76	98	116	272	368	428
77	96	138	273	441	501
78	4	15	275	391	451
79	49	48	277	444	504
80	100	5	278	452	512
81	106	81	283	423	483
82	67	123	287	377	437
83	20	109	288	430	490
84	30	58	294	424	484
85	119	20	297	346	406
86	30	58	299	302	362
87	46	52	303	349	409
88	98	116	307	330	390
89	38	16	308	395	455
90	98	36	315	319	379
91	60	115	319	418	478
92	115	41	320	423	483
93	103	33	326	434	494
94	116	10	327	474	534
95	113	67	327	340	400
96	37	111	329	460	520
97	77	117	331	365	425
98	58	85	334	396	456
99	69	48	337	405	465
100	95	121	338	476	536
101	57	87	340	422	482
102	102	33	344	479	539
103	27	44	345	380	440
104	58	85	345	391	451
105	131	4	349	387	447
106	116	34	351	462	522
107	56	95	351	409	469
108	60	115	351	367	427
109	24	19	352	467	527
110	27	44	354	453	513
111	104	51	355	373	433
112	129	77	363	389	449
113	106	81	363	472	532
114	123	64	367	479	539
115	11	100	373	407	467
116	47	63	374	454	514
117	92	123	374	461	521
118	27	44	375	468	528
119	116	23	379	439	499
120	96	62	381	413	473
121	20	93	381	446	506
122	6	121	384	431	491
123	27	44	384	415	475
124	101	32	386	411	471
125	37	115	386	397	457
126	98	75	389	448	508
127	20	109	397	426	486
128	94	56	397	405	465
129	20	93	403	464	524
130	113	67	410	440	500
131	20	108	411	456	516
132	26	102	417	478	538
133	11	23	417	434	494
134	131	4	418	454	514
135	46	80	422	428	488
136	56	95	425	439	499
137	61	66	428	432	492
138	78	61	429	452	512
139	98	46	434	472	532
140	19	116	441	452	512
141	37	115	446	462	522
142	37	115	454	463	523
143	11	100	457	474	534
144	47	57	458	475	535
145	78	61	461	473	533
146	46	80	463	476	536
147	101	68	468	472	532
148	60	89	469	478	538
149	57	87	476	479	539
150	28	115	478	479	539
151	69	48	479	479	539
152	74	56	479	479	539
153	95	68	480	480	540
