Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	49	70	4	115	175
2	30	106	8	449	509
3	92	123	21	48	108
4	46	80	21	171	231
5	59	77	21	429	489
6	27	44	24	348	408
7	112	3	24	442	502
8	49	70	27	159	219
9	13	80	34	168	228
10	24	105	41	46	106
11	96	62	41	241	301
12	95	121	49	204	264
13	116	10	49	365	425
14	18	123	54	456	516
15	58	85	59	103	163
16	78	61	61	116	176
17	13	80	63	94	154
18	98	46	66	193	253
19	79	128	71	357	417
20	101	32	74	227	287
21	62	73	76	438	498
22	105	26	79	190	250
23	119	20	83	327	387
24	101	59	83	232	292
25	106	81	84	359	419
26	69	48	91	243	303
27	106	81	101	313	373
28	95	121	104	169	229
29	65	80	105	338	398
30	87	63	109	115	175
31	38	16	109	156	216
32	91	91	127	252	312
33	69	48	130	413	473
34	104	51	130	159	219
35	106	81	141	263	323
36	87	63	142	169	229
37	13	80	146	480	540
38	94	56	147	173	233
39	116	34	152	196	256
40	61	107	157	443	503
41	102	33	157	389	449
42	37	115	160	397	457
43	47	63	161	261	321
44	61	107	169	465	525
45	64	78	170	462	522
46	93	61	177	474	534
47	94	18	179	366	426
48	80	63	181	412	472
49	131	4	196	283	343
50	98	75	217	374	434
51	30	58	218	383	443
52	115	41	219	461	521
53	37	111	221	429	489
54	20	109	221	455	515
55	65	80	225	353	413
56	92	123	226	323	383
57	116	10	227	389	449
58	104	82	227	469	529
59	105	26	228	384	444
60	98	75	236	365	425
61	79	128	240	405	465
62	37	115	243	432	492
63	49	70	243	471	531
64	98	75	243	338	398
65	112	3	245	321	381
66	112	3	249	343	403
67	87	63	253	298	358
68	112	3	254	437	497
69	114	63	256	386	446
70	116	10	257	477	537
71	46	52	261	387	447
72	80	63	268	433	493
73	64	89	269	289	349
74	11	100	270	319	379
75	131	4	273	432	492
76	49	48	279	341	401
77	103	33	280	455	515
78	47	63	285	288	348
79	20	109	294	379	439
80	49	70	299	333	393
81	112	3	301	341	401
82	105	26	303	445	505
83	61	107	306	342	402
84	67	123	306	404	464
85	116	23	317	448	508
86	67	123	321	324	384
87	49	48	324	405	465
88	65	80	325	340	400
89	29	10	326	329	389
90	66	117	332	413	473
91	100	5	337	446	506
92	116	10	338	461	521
93	64	89	360	428	488
94	24	19	368	455	515
95	20	93	371	463	523
96	98	36	371	380	440
97	4	15	372	382	442
98	62	128	378	438	498
99	6	121	382	392	452
100	101	59	389	423	483
101	30	58	399	430	490
102	116	10	401	426	486
103	26	102	403	431	491
104	49	48	404	471	531
105	38	16	416	438	498
106	26	102	423	462	522
107	103	55	424	436	496
108	106	0	427	427	487
109	94	18	427	439	499
110	19	116	431	440	500
111	24	19	433	445	505
112	59	77	434	459	519
113	114	63	439	468	528
114	100	5	443	451	511
115	106	0	444	467	527
116	61	66	448	448	508
117	49	70	449	463	523
118	112	3	450	464	524
119	96	138	456	463	523
120	101	32	460	476	536
121	98	36	461	471	531
122	114	63	462	475	535
123	94	104	462	474	534
124	37	115	462	469	529
125	114	63	464	477	537
126	92	123	465	480	540
127	59	77	465	476	536
128	79	128	466	474	534
129	15	94	467	478	538
130	104	51	480	480	540
