Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	106	4	95	155
2	121	9	7	374	434
3	67	84	10	354	414
4	24	105	11	320	380
5	60	115	16	208	268
6	103	33	16	96	156
7	30	106	23	424	484
8	123	64	25	50	110
9	96	138	25	444	504
10	64	78	26	83	143
11	93	61	30	240	300
12	94	104	30	178	238
13	116	23	38	161	221
14	61	107	43	360	420
15	47	63	46	135	195
16	116	23	49	234	294
17	56	95	49	455	515
18	92	123	56	120	180
19	61	66	57	67	127
20	94	56	67	402	462
21	64	78	70	189	249
22	50	29	70	127	187
23	94	18	74	161	221
24	104	51	75	427	487
25	4	15	77	463	523
26	7	113	81	420	480
27	78	61	83	112	172
28	98	75	84	211	271
29	95	121	84	366	426
30	4	15	84	408	468
31	116	10	85	350	410
32	56	95	90	421	481
33	28	115	106	460	520
34	15	94	107	226	286
35	131	4	117	366	426
36	30	106	121	397	457
37	101	68	124	309	369
38	37	111	128	376	436
39	79	128	132	299	359
40	27	44	139	249	309
41	93	61	139	145	205
42	67	123	141	147	207
43	117	55	141	309	369
44	117	55	143	330	390
45	56	95	144	193	253
46	24	105	149	175	235
47	7	113	151	248	308
48	119	20	152	156	216
49	98	75	155	204	264
50	61	107	158	318	378
51	106	81	164	218	278
52	116	34	176	368	428
53	60	115	178	362	422
54	78	61	179	341	401
55	96	138	183	266	326
56	49	48	185	272	332
57	62	73	188	348	408
58	62	128	196	358	418
59	18	123	202	383	443
60	19	116	204	438	498
61	27	44	206	455	515
62	79	128	209	390	450
63	129	77	218	280	340
64	95	68	220	262	322
65	7	113	221	379	439
66	11	23	225	293	353
67	20	109	225	275	335
68	18	123	229	319	379
69	94	56	230	475	535
70	121	9	230	396	456
71	104	82	232	236	296
72	98	46	239	318	378
73	66	117	246	437	497
74	106	0	253	406	466
75	57	87	254	333	393
76	78	61	254	442	502
77	105	26	260	439	499
78	113	67	261	369	429
79	66	117	263	378	438
80	61	107	265	313	373
81	80	40	268	304	364
82	57	87	269	447	507
83	95	121	271	346	406
84	101	59	271	389	449
85	105	26	273	467	527
86	38	16	274	306	366
87	130	16	275	417	477
88	57	87	275	333	393
89	61	66	276	480	540
90	129	77	280	421	481
91	96	62	289	477	537
92	61	66	291	299	359
93	115	41	293	401	461
94	46	52	296	367	427
95	119	20	296	369	429
96	62	128	300	351	411
97	93	61	308	384	444
98	67	123	312	399	459
99	7	113	316	433	493
100	78	61	321	323	383
101	87	63	321	369	429
102	26	102	330	454	514
103	67	84	333	336	396
104	56	95	334	410	470
105	20	108	335	480	540
106	100	5	341	387	447
107	92	123	362	458	518
108	128	0	363	461	521
109	37	115	372	435	495
110	57	87	373	387	447
111	50	29	375	458	518
112	11	100	377	447	507
113	78	61	378	378	438
114	77	117	379	390	450
115	18	123	380	401	461
116	24	105	381	393	453
117	98	116	381	470	530
118	60	115	385	427	487
119	46	80	387	410	470
120	60	89	390	450	510
121	117	55	395	473	533
122	66	117	399	412	472
123	49	48	399	421	481
124	74	56	403	433	493
125	113	67	404	446	506
126	94	56	405	424	484
127	93	61	417	445	505
128	102	33	417	442	502
129	49	48	418	423	483
130	11	100	427	440	500
131	100	5	427	462	522
132	24	19	430	461	521
133	101	68	433	442	502
134	46	52	438	442	502
135	61	66	440	454	514
136	91	91	442	466	526
137	29	10	443	469	529
138	129	77	446	475	535
139	98	116	453	477	537
140	114	63	455	480	540
141	93	61	459	467	527
142	101	32	461	463	523
143	30	106	461	478	538
144	116	23	466	477	537
145	28	115	467	474	534
146	102	33	472	479	539
147	66	117	473	480	540
148	65	80	475	479	539
149	37	115	476	476	536
150	101	68	476	478	538
151	95	121	477	477	537
152	129	77	478	478	538
