Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	62	128	3	389	449
2	92	123	3	287	347
3	30	58	14	330	390
4	101	32	22	65	125
5	61	66	26	474	534
6	29	10	28	208	268
7	7	113	29	96	156
8	56	95	30	81	141
9	98	36	33	77	137
10	103	55	35	60	120
11	62	73	36	449	509
12	87	63	41	460	520
13	26	102	42	191	251
14	49	70	45	145	205
15	47	63	49	49	109
16	94	56	55	339	399
17	19	116	60	301	361
18	113	67	66	387	447
19	46	80	68	141	201
20	67	84	71	213	273
21	49	48	71	465	525
22	113	67	72	259	319
23	116	34	73	106	166
24	20	93	74	218	278
25	49	48	77	152	212
26	116	10	77	92	152
27	128	0	77	186	246
28	77	117	81	252	312
29	115	41	84	256	316
30	123	64	89	452	512
31	24	19	89	386	446
32	58	85	95	282	342
33	78	61	107	390	450
34	66	131	113	144	204
35	20	108	114	210	270
36	46	52	117	217	277
37	98	36	117	139	199
38	116	10	119	331	391
39	106	0	134	183	243
40	94	18	149	380	440
41	87	63	155	157	217
42	30	58	155	218	278
43	62	73	162	253	313
44	129	77	166	207	267
45	47	57	166	454	514
46	67	123	167	245	305
47	94	104	169	296	356
48	116	34	174	446	506
49	47	63	175	207	267
50	18	123	181	402	462
51	13	80	187	302	362
52	13	80	191	263	323
53	49	48	199	458	518
54	29	10	201	441	501
55	116	10	201	251	311
56	24	19	203	325	385
57	58	85	204	333	393
58	38	16	208	309	369
59	47	57	214	369	429
60	7	113	216	270	330
61	67	84	220	300	360
62	27	44	221	403	463
63	50	29	222	479	539
64	116	10	232	430	490
65	112	3	236	281	341
66	113	67	239	465	525
67	66	117	240	337	397
68	28	115	244	402	462
69	11	100	257	362	422
70	79	128	259	310	370
71	101	68	260	425	485
72	94	56	262	350	410
73	11	100	262	420	480
74	37	115	265	299	359
75	80	63	267	304	364
76	50	29	271	392	452
77	61	107	274	349	409
78	96	23	282	417	477
79	101	59	283	294	354
80	57	87	290	479	539
81	96	62	291	388	448
82	98	116	291	369	429
83	19	116	292	337	397
84	15	94	295	418	478
85	115	41	295	437	497
86	24	19	301	411	471
87	95	68	302	386	446
88	98	46	302	432	492
89	123	64	316	417	477
90	93	61	317	424	484
91	116	23	324	361	421
92	67	123	326	347	407
93	80	63	331	477	537
94	96	138	332	394	454
95	64	89	333	461	521
96	131	4	341	367	427
97	58	85	345	361	421
98	101	68	348	425	485
99	57	87	348	476	536
100	130	16	349	380	440
101	24	105	360	445	505
102	91	91	361	372	432
103	64	78	366	423	483
104	87	63	376	433	493
105	131	4	378	471	531
106	80	40	386	465	525
107	116	34	387	420	480
108	91	91	389	390	450
109	15	94	393	460	520
110	30	106	394	410	470
111	104	82	397	473	533
112	13	80	403	413	473
113	60	89	404	421	481
114	123	64	406	464	524
115	91	91	407	423	483
116	122	11	409	412	472
117	96	62	411	411	471
118	46	80	415	477	537
119	79	128	416	463	523
120	103	33	419	434	494
121	24	19	419	430	490
122	20	108	422	444	504
123	79	128	425	474	534
124	66	131	427	470	530
125	15	94	429	476	536
126	50	29	431	473	533
127	78	61	434	438	498
128	94	104	436	442	502
129	98	36	436	458	518
130	115	41	439	455	515
131	103	33	440	462	522
132	24	105	442	446	506
133	20	108	444	479	539
134	103	55	446	458	518
135	62	73	468	470	530
136	95	68	472	472	532
137	64	89	475	476	536
138	103	33	475	477	537
139	77	117	477	479	539
140	106	81	478	478	538
