Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	56	6	115	175
2	101	68	9	69	129
3	27	44	20	24	84
4	113	67	20	342	402
5	7	113	28	200	260
6	114	63	32	126	186
7	64	89	38	332	392
8	50	29	40	188	248
9	95	121	52	148	208
10	49	70	55	186	246
11	24	105	63	431	491
12	101	32	65	348	408
13	117	55	66	419	479
14	96	62	69	260	320
15	47	63	73	423	483
16	19	116	75	363	423
17	114	63	78	197	257
18	47	63	81	473	533
19	11	23	83	401	461
20	24	19	85	141	201
21	87	63	90	397	457
22	58	85	96	120	180
23	104	82	108	350	410
24	117	55	111	359	419
25	49	48	122	480	540
26	80	40	123	407	467
27	57	87	123	151	211
28	129	77	124	221	281
29	66	117	125	209	269
30	69	48	130	408	468
31	20	93	130	402	462
32	46	80	132	475	535
33	131	4	136	334	394
34	116	34	136	379	439
35	49	70	140	344	404
36	30	106	144	270	330
37	19	116	149	303	363
38	46	80	157	313	373
39	74	56	158	265	325
40	20	109	158	273	333
41	20	93	159	227	287
42	80	63	159	201	261
43	58	85	164	323	383
44	128	0	167	271	331
45	96	62	177	336	396
46	80	63	178	439	499
47	46	80	186	465	525
48	67	123	188	385	445
49	101	68	189	475	535
50	18	107	195	303	363
51	129	77	196	296	356
52	60	89	198	325	385
53	80	63	209	325	385
54	62	128	209	477	537
55	92	123	214	464	524
56	64	78	221	323	383
57	130	16	221	307	367
58	59	77	230	275	335
59	60	89	238	291	351
60	64	89	242	340	400
61	15	94	242	274	334
62	15	94	243	385	445
63	112	3	244	277	337
64	77	117	251	323	383
65	93	61	254	352	412
66	66	131	254	445	505
67	98	75	257	374	434
68	102	33	274	328	388
69	123	64	280	293	353
70	116	10	284	368	428
71	11	100	285	421	481
72	66	117	289	372	432
73	47	57	290	344	404
74	121	9	290	321	381
75	13	80	291	310	370
76	87	63	293	310	370
77	61	107	296	366	426
78	47	57	305	440	500
79	87	63	305	351	411
80	112	3	313	375	435
81	96	138	327	459	519
82	77	117	329	464	524
83	77	117	334	440	500
84	57	87	336	455	515
85	61	107	339	471	531
86	93	61	340	341	401
87	105	26	340	468	528
88	62	128	346	422	482
89	15	94	349	373	433
90	101	68	350	439	499
91	24	105	351	471	531
92	121	9	352	462	522
93	60	89	352	435	495
94	93	61	357	444	504
95	28	115	362	438	498
96	98	116	362	413	473
97	30	106	367	453	513
98	18	107	367	417	477
99	47	57	370	452	512
100	64	89	371	380	440
101	116	34	372	413	473
102	61	107	377	466	526
103	18	107	378	410	470
104	101	59	381	460	520
105	4	15	382	423	483
106	66	117	385	463	523
107	80	40	389	416	476
108	62	128	392	433	493
109	13	80	405	478	538
110	29	10	409	472	532
111	24	105	417	440	500
112	130	16	418	459	519
113	94	56	420	435	495
114	103	55	428	463	523
115	59	77	429	451	511
116	78	61	431	455	515
117	49	70	434	467	527
118	92	123	439	473	533
119	28	115	446	446	506
120	103	33	450	466	526
121	20	93	458	471	531
122	24	19	458	468	528
123	64	89	460	478	538
124	80	40	463	463	523
125	59	77	464	474	534
126	87	63	467	472	532
127	29	10	470	477	537
128	64	78	476	477	537
129	4	15	480	480	540
