Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	49	70	1	36	96
2	116	34	2	315	375
3	13	80	5	227	287
4	98	75	10	432	492
5	106	0	16	96	156
6	37	111	19	39	99
7	96	23	19	98	158
8	47	63	19	429	489
9	115	41	19	123	183
10	128	0	19	31	91
11	28	115	26	66	126
12	60	89	27	444	504
13	128	0	29	331	391
14	116	10	32	404	464
15	59	77	37	214	274
16	62	73	38	69	129
17	130	16	38	56	116
18	92	123	43	297	357
19	20	109	49	216	276
20	95	121	51	337	397
21	37	111	53	302	362
22	24	19	53	264	324
23	98	116	54	55	115
24	100	5	54	307	367
25	56	95	56	479	539
26	121	9	59	195	255
27	94	56	61	224	284
28	119	20	64	75	135
29	119	20	65	173	233
30	49	48	67	428	488
31	101	59	69	200	260
32	50	29	70	294	354
33	61	66	70	457	517
34	77	117	78	261	321
35	74	56	87	453	513
36	103	33	93	200	260
37	105	26	105	374	434
38	121	9	106	312	372
39	18	107	106	420	480
40	30	58	116	133	193
41	79	128	117	426	486
42	46	52	118	275	335
43	116	34	123	242	302
44	121	9	123	407	467
45	115	41	124	246	306
46	96	62	126	277	337
47	117	55	126	226	286
48	117	55	129	438	498
49	4	15	133	366	426
50	67	123	140	167	227
51	49	48	140	241	301
52	61	66	140	385	445
53	62	73	145	314	374
54	80	63	146	317	377
55	94	18	148	308	368
56	46	52	154	379	439
57	67	84	155	246	306
58	13	80	156	299	359
59	98	75	158	365	425
60	66	131	162	246	306
61	96	138	162	253	313
62	67	84	171	308	368
63	26	24	173	387	447
64	28	115	174	379	439
65	117	55	175	192	252
66	26	102	179	270	330
67	38	16	181	283	343
68	67	123	197	468	528
69	113	67	201	475	535
70	4	15	203	327	387
71	104	51	207	287	347
72	29	10	210	419	479
73	26	102	221	274	334
74	123	64	223	463	523
75	28	115	224	340	400
76	116	23	224	458	518
77	27	44	225	368	428
78	95	121	228	435	495
79	105	26	229	364	424
80	104	82	240	451	511
81	58	85	240	408	468
82	91	91	245	310	370
83	47	57	245	333	393
84	80	63	251	320	380
85	101	32	255	422	482
86	116	34	257	387	447
87	131	4	257	326	386
88	92	123	270	290	350
89	62	128	271	381	441
90	106	81	274	474	534
91	131	4	274	410	470
92	101	32	276	293	353
93	106	0	277	415	475
94	64	78	279	448	508
95	103	33	285	375	435
96	47	57	285	323	383
97	98	116	286	336	396
98	98	46	288	439	499
99	103	33	300	318	378
100	27	44	307	307	367
101	106	81	308	398	458
102	116	34	313	439	499
103	91	91	317	451	511
104	79	128	317	445	505
105	130	16	318	398	458
106	106	0	321	325	385
107	47	63	329	336	396
108	11	23	330	370	430
109	119	20	335	446	506
110	65	80	337	458	518
111	92	123	339	406	466
112	98	46	341	369	429
113	102	33	344	344	404
114	94	104	345	384	444
115	116	10	347	376	436
116	91	91	352	434	494
117	46	80	352	410	470
118	102	33	354	432	492
119	80	40	356	411	471
120	37	111	364	378	438
121	37	111	364	423	483
122	30	106	367	381	441
123	80	40	371	455	515
124	56	95	373	427	487
125	49	70	375	395	455
126	20	93	378	478	538
127	94	104	385	471	531
128	94	18	385	455	515
129	61	107	386	460	520
130	98	75	389	479	539
131	46	52	389	479	539
132	66	131	393	445	505
133	101	32	393	462	522
134	96	138	394	467	527
135	80	40	395	451	511
136	61	66	395	431	491
137	46	80	408	435	495
138	18	107	409	418	478
139	18	107	410	451	511
140	11	23	413	457	517
141	28	115	415	432	492
142	62	73	418	463	523
143	18	123	428	462	522
144	80	40	437	452	512
145	98	36	439	446	506
146	26	24	439	459	519
147	117	55	441	446	506
148	4	15	441	476	536
149	65	80	444	478	538
150	94	18	446	454	514
151	101	68	447	465	525
152	115	41	447	473	533
153	122	11	453	455	515
154	91	91	457	478	538
155	104	82	458	460	520
156	60	89	459	475	535
157	95	68	461	468	528
158	131	4	462	474	534
159	67	123	469	476	536
160	61	66	469	474	534
161	104	51	470	472	532
162	96	138	471	474	534
163	49	70	475	477	537
164	87	63	476	476	536
165	20	108	477	477	537
166	80	40	478	478	538
