Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	183	3	138	198
2	14	177	4	58	118
3	105	81	12	104	164
4	106	77	13	371	431
5	60	64	20	259	319
6	131	220	25	302	362
7	106	77	28	217	277
8	238	103	30	225	285
9	239	295	34	219	279
10	30	145	35	197	257
11	30	145	35	114	174
12	203	183	36	449	509
13	8	265	38	109	169
14	18	184	53	91	151
15	134	148	54	247	307
16	54	285	68	158	218
17	253	84	70	356	416
18	29	8	72	444	504
19	67	175	74	446	506
20	238	103	84	201	261
21	29	8	89	374	434
22	55	68	92	243	303
23	160	108	104	382	442
24	289	130	105	344	404
25	37	126	110	342	402
26	157	221	110	259	319
27	296	235	115	383	443
28	159	110	117	195	255
29	70	57	122	143	203
30	213	68	130	208	268
31	220	74	131	279	339
32	37	126	136	397	457
33	238	103	146	276	336
34	246	133	147	454	514
35	250	130	150	356	416
36	152	241	155	292	352
37	61	138	161	417	477
38	105	81	179	278	338
39	163	150	183	442	502
40	277	100	185	473	533
41	279	189	186	368	428
42	81	238	187	350	410
43	67	175	198	474	534
44	217	73	201	439	499
45	220	74	206	454	514
46	136	104	210	221	281
47	212	62	212	296	356
48	18	184	212	399	459
49	250	130	219	467	527
50	176	235	223	305	365
51	30	145	227	293	353
52	106	77	238	411	471
53	155	180	238	376	436
54	212	62	243	361	421
55	55	68	248	439	499
56	264	61	257	332	392
57	34	5	268	328	388
58	108	80	270	329	389
59	264	61	273	348	408
60	134	146	274	333	393
61	172	225	274	456	516
62	233	245	277	365	425
63	170	53	283	300	360
64	137	104	294	433	493
65	246	133	299	424	484
66	239	295	327	472	532
67	134	146	327	360	420
68	238	103	336	392	452
69	8	4	338	416	476
70	9	144	342	380	440
71	206	157	356	403	463
72	255	132	356	400	460
73	14	177	360	364	424
74	106	77	360	381	441
75	191	49	362	384	444
76	233	245	366	414	474
77	50	285	370	479	539
78	61	138	371	390	450
79	137	104	375	457	517
80	150	184	397	473	533
81	241	183	401	455	515
82	289	130	415	455	515
83	29	8	424	479	539
84	8	4	425	444	504
85	119	254	427	427	487
86	113	188	428	452	512
87	30	145	430	435	495
88	51	217	432	473	533
89	157	276	437	460	520
90	217	69	448	452	512
91	205	130	459	462	522
92	67	175	470	479	539
93	157	276	471	480	540
94	220	74	475	477	537
95	145	184	476	477	537
