Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	55	68	4	188	248
2	54	285	20	174	234
3	5	195	21	318	378
4	159	110	21	249	309
5	119	254	26	464	524
6	149	294	30	286	346
7	52	63	34	211	271
8	255	132	43	379	439
9	137	104	45	404	464
10	1	272	46	195	255
11	159	110	48	426	486
12	159	300	50	468	528
13	203	183	50	56	116
14	155	180	51	428	488
15	132	297	67	288	348
16	209	84	72	318	378
17	150	184	86	96	156
18	89	61	91	367	427
19	67	154	93	253	313
20	150	184	104	122	182
21	229	40	109	348	408
22	51	217	121	428	488
23	12	198	123	208	268
24	248	280	123	478	538
25	18	184	124	240	300
26	9	144	135	428	488
27	137	104	136	352	412
28	241	71	140	414	474
29	241	71	145	148	208
30	217	69	151	439	499
31	159	110	164	358	418
32	241	183	164	404	464
33	207	20	170	220	280
34	157	276	176	340	400
35	147	281	179	393	453
36	236	240	182	344	404
37	1	272	189	247	307
38	134	146	191	219	279
39	9	144	200	423	483
40	149	294	203	423	483
41	106	77	211	303	363
42	289	130	215	359	419
43	147	281	226	282	342
44	255	57	240	390	450
45	70	57	242	359	419
46	168	176	244	356	416
47	227	26	250	308	368
48	29	8	257	320	380
49	12	198	273	412	472
50	1	272	283	314	374
51	236	240	288	301	361
52	106	77	288	369	429
53	191	49	292	295	355
54	278	177	294	307	367
55	217	69	305	381	441
56	147	281	305	369	429
57	147	281	307	342	402
58	14	177	307	385	445
59	132	297	308	423	483
60	255	57	312	429	489
61	8	265	324	458	518
62	207	20	326	358	418
63	54	285	332	347	407
64	234	213	337	465	525
65	60	64	338	381	441
66	60	64	339	346	406
67	134	148	345	439	499
68	217	69	347	428	488
69	72	89	355	396	456
70	161	112	355	385	445
71	106	77	356	385	445
72	277	100	359	453	513
73	18	184	359	428	488
74	241	183	362	364	424
75	156	182	368	461	521
76	220	74	369	446	506
77	119	254	370	424	484
78	152	241	384	472	532
79	217	73	389	404	464
80	131	220	392	456	516
81	147	281	398	474	534
82	134	146	401	413	473
83	18	184	409	421	481
84	246	133	424	446	506
85	241	183	428	434	494
86	67	154	432	460	520
87	279	189	435	448	508
88	253	84	444	458	518
89	157	276	449	471	531
90	206	157	466	468	528
91	264	61	470	475	535
92	235	242	475	475	535
93	145	184	478	480	540
