Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	81	238	7	467	527
2	72	89	9	297	357
3	29	8	19	403	463
4	55	68	22	136	196
5	252	219	41	56	116
6	5	195	47	309	369
7	54	285	53	459	519
8	113	188	55	249	309
9	14	177	59	84	144
10	227	26	59	289	349
11	209	84	59	480	540
12	223	74	63	164	224
13	160	108	64	291	351
14	155	180	73	467	527
15	8	265	76	298	358
16	70	57	81	109	169
17	131	220	84	275	335
18	246	133	85	116	176
19	145	184	86	420	480
20	155	180	91	347	407
21	67	154	99	156	216
22	132	297	105	272	332
23	67	154	108	163	223
24	161	112	117	285	345
25	9	144	125	430	490
26	157	276	125	161	221
27	70	57	131	246	306
28	248	280	131	383	443
29	239	295	133	248	308
30	55	68	137	204	264
31	54	285	144	477	537
32	172	225	149	386	446
33	54	285	153	403	463
34	8	4	154	171	231
35	206	157	159	196	256
36	191	49	163	324	384
37	241	183	169	416	476
38	278	177	182	369	429
39	241	183	183	319	379
40	170	53	190	313	373
41	235	242	198	427	487
42	34	5	199	305	365
43	134	146	202	224	284
44	206	157	204	381	441
45	160	108	212	448	508
46	233	245	218	246	306
47	113	188	219	477	537
48	112	43	230	279	339
49	14	177	233	312	372
50	167	176	243	449	509
51	168	176	247	423	483
52	278	177	249	431	491
53	241	71	256	264	324
54	156	182	260	386	446
55	229	40	261	275	335
56	112	43	267	368	428
57	160	108	269	475	535
58	217	69	273	310	370
59	159	110	284	320	380
60	263	291	285	332	392
61	134	148	304	318	378
62	263	291	315	446	506
63	160	108	316	440	500
64	168	176	318	358	418
65	165	113	321	344	404
66	213	68	323	426	486
67	212	270	325	405	465
68	67	154	326	438	498
69	34	5	326	393	453
70	51	217	329	446	506
71	279	189	332	333	393
72	34	5	334	449	509
73	61	138	343	406	466
74	12	198	352	445	505
75	234	213	356	450	510
76	147	281	364	435	495
77	61	138	368	370	430
78	296	235	374	375	435
79	220	74	379	459	519
80	167	176	379	417	477
81	113	188	380	447	507
82	37	126	383	430	490
83	209	84	384	435	495
84	255	132	387	457	517
85	112	43	388	405	465
86	206	157	396	472	532
87	5	195	400	424	484
88	220	74	406	471	531
89	203	183	413	464	524
90	248	280	416	474	534
91	8	4	418	433	493
92	233	245	422	433	493
93	252	219	423	473	533
94	37	126	424	467	527
95	220	74	429	442	502
96	234	213	432	478	538
97	89	61	434	452	512
98	5	195	439	457	517
99	67	154	441	455	515
100	165	113	446	470	530
101	235	242	454	475	535
102	37	126	460	480	540
103	54	285	461	468	528
104	289	130	474	475	535
