Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	155	180	3	342	402
2	72	89	3	474	534
3	69	208	8	29	89
4	289	130	9	253	313
5	263	291	9	353	413
6	246	133	19	373	433
7	50	285	31	220	280
8	60	64	31	437	497
9	234	213	32	321	381
10	156	182	38	195	255
11	161	112	51	394	454
12	112	43	53	153	213
13	55	68	57	320	380
14	55	68	69	179	239
15	69	208	71	216	276
16	113	188	78	190	250
17	155	28	81	86	146
18	60	64	83	337	397
19	8	4	89	262	322
20	255	57	90	210	270
21	70	57	101	123	183
22	145	184	129	337	397
23	248	280	138	312	372
24	161	112	147	439	499
25	69	208	153	260	320
26	67	175	160	349	409
27	205	130	162	242	302
28	159	300	169	248	308
29	252	219	174	207	267
30	220	74	176	295	355
31	161	112	178	293	353
32	29	8	194	335	395
33	229	40	195	451	511
34	278	177	195	420	480
35	296	235	198	313	373
36	163	150	200	472	532
37	235	242	203	398	458
38	34	5	209	458	518
39	206	157	214	365	425
40	227	26	214	404	464
41	170	53	217	264	324
42	157	276	226	318	378
43	253	84	228	339	399
44	1	272	230	289	349
45	50	285	234	479	539
46	37	126	236	456	516
47	89	61	241	242	302
48	81	238	244	409	469
49	250	130	245	387	447
50	152	241	249	296	356
51	159	300	250	260	320
52	255	57	255	262	322
53	238	103	263	388	448
54	152	241	272	300	360
55	206	157	284	324	384
56	165	113	285	387	447
57	203	183	287	331	391
58	163	150	293	448	508
59	69	208	302	324	384
60	134	148	304	339	399
61	155	180	306	348	408
62	278	177	313	422	482
63	167	176	319	397	457
64	131	220	327	379	439
65	55	68	328	410	470
66	119	254	335	371	431
67	165	113	335	419	479
68	89	61	344	395	455
69	217	73	350	412	472
70	207	20	366	391	451
71	159	300	367	446	506
72	149	294	372	448	508
73	8	265	372	421	481
74	212	62	377	383	443
75	278	177	377	407	467
76	165	113	386	393	453
77	255	57	392	427	487
78	112	43	399	480	540
79	252	219	409	411	471
80	132	297	420	459	519
81	61	138	421	452	512
82	203	183	423	439	499
83	50	285	424	478	538
84	112	43	425	443	503
85	106	77	444	448	508
86	241	71	446	471	531
87	69	208	446	477	537
88	229	40	448	449	509
89	239	295	449	458	518
90	52	63	453	463	523
91	137	104	465	480	540
92	34	5	465	468	528
93	241	71	472	478	538
94	191	49	474	480	540
95	1	272	477	477	537
