Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	156	182	11	86	146
2	157	221	16	235	295
3	227	26	17	415	475
4	159	110	19	284	344
5	157	276	27	409	469
6	252	219	38	329	389
7	148	288	47	361	421
8	69	208	49	83	143
9	227	26	58	448	508
10	206	157	60	89	149
11	108	80	61	310	370
12	264	61	62	90	150
13	61	138	62	429	489
14	145	184	66	197	257
15	8	265	67	242	302
16	148	288	68	340	400
17	9	144	70	444	504
18	220	74	77	453	513
19	134	146	88	384	444
20	220	74	93	328	388
21	105	81	95	357	417
22	159	110	104	458	518
23	159	300	106	284	344
24	134	146	109	342	402
25	56	212	113	332	392
26	64	91	113	173	233
27	289	130	113	115	175
28	159	300	114	241	301
29	88	124	115	189	249
30	203	183	118	128	188
31	239	295	120	135	195
32	108	80	120	272	332
33	132	297	121	351	411
34	72	89	138	283	343
35	263	291	142	444	504
36	234	213	143	405	465
37	289	130	150	401	461
38	105	81	153	406	466
39	12	198	157	479	539
40	119	254	162	420	480
41	34	5	164	415	475
42	64	91	165	248	308
43	113	188	168	458	518
44	176	235	172	427	487
45	236	240	183	284	344
46	212	62	187	231	291
47	152	241	190	234	294
48	234	213	197	303	363
49	67	154	198	327	387
50	152	241	203	396	456
51	70	57	206	436	496
52	253	84	207	352	412
53	119	254	209	300	360
54	255	57	210	363	423
55	89	61	217	260	320
56	145	184	227	289	349
57	157	276	227	428	488
58	9	144	234	334	394
59	29	8	238	240	300
60	277	100	247	337	397
61	278	177	252	407	467
62	37	126	254	366	426
63	157	276	257	257	317
64	161	112	263	304	364
65	157	221	284	303	363
66	212	270	285	329	389
67	108	80	296	357	417
68	213	68	297	439	499
69	113	188	298	337	397
70	213	68	299	432	492
71	255	132	305	475	535
72	227	26	306	355	415
73	67	154	316	389	449
74	147	281	316	453	513
75	113	188	328	437	497
76	72	89	329	330	390
77	14	177	329	397	457
78	253	84	337	399	459
79	54	285	345	428	488
80	157	221	350	423	483
81	67	175	351	467	527
82	112	43	352	450	510
83	157	221	359	457	517
84	279	189	362	383	443
85	250	130	363	406	466
86	8	265	367	427	487
87	205	130	375	454	514
88	155	28	375	387	447
89	29	8	378	458	518
90	253	84	380	447	507
91	241	183	383	408	468
92	34	5	389	413	473
93	148	288	391	468	528
94	277	100	396	453	513
95	157	221	400	458	518
96	12	198	410	438	498
97	157	276	415	429	489
98	149	294	419	427	487
99	220	74	422	477	537
100	279	189	422	465	525
101	155	180	424	456	516
102	252	219	425	456	516
103	147	281	428	451	511
104	209	84	430	475	535
105	217	73	432	451	511
106	255	57	447	464	524
107	8	4	450	466	526
108	220	74	455	470	530
109	8	4	469	472	532
110	113	188	469	479	539
111	241	183	470	476	536
112	239	295	478	479	539
