Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	195	4	222	282
2	207	20	5	25	85
3	279	189	10	159	219
4	67	175	12	266	326
5	147	281	17	285	345
6	278	177	21	201	261
7	255	132	23	36	96
8	56	212	32	32	92
9	220	74	39	91	151
10	61	138	41	267	327
11	55	68	45	477	537
12	37	126	46	75	135
13	159	110	50	204	264
14	9	144	61	272	332
15	209	84	64	166	226
16	176	235	71	201	261
17	236	240	71	286	346
18	134	148	79	239	299
19	213	68	80	285	345
20	203	183	102	239	299
21	150	184	109	447	507
22	157	276	126	429	489
23	217	73	127	155	215
24	131	220	128	226	286
25	134	146	130	248	308
26	170	53	136	255	315
27	89	61	136	246	306
28	234	213	137	213	273
29	213	68	142	261	321
30	52	63	142	175	235
31	207	20	145	422	482
32	234	213	149	404	464
33	150	184	152	448	508
34	149	294	162	229	289
35	263	291	166	479	539
36	89	61	172	385	445
37	112	43	175	450	510
38	223	74	186	446	506
39	50	285	187	240	300
40	165	113	191	220	280
41	277	100	193	372	432
42	113	188	194	357	417
43	67	154	199	357	417
44	5	195	203	243	303
45	223	74	207	314	374
46	206	157	216	403	463
47	233	245	225	474	534
48	264	61	234	366	426
49	131	220	237	373	433
50	279	189	242	363	423
51	235	242	247	284	344
52	8	265	251	300	360
53	172	225	263	376	436
54	67	154	271	308	368
55	223	74	272	351	411
56	5	195	282	365	425
57	236	240	282	403	463
58	239	295	287	319	379
59	241	183	288	407	467
60	70	57	295	425	485
61	29	8	297	363	423
62	60	64	309	362	422
63	131	220	312	330	390
64	172	225	315	330	390
65	34	5	316	345	405
66	207	20	316	369	429
67	148	288	320	396	456
68	207	20	323	466	526
69	163	150	325	375	435
70	1	272	327	438	498
71	241	183	334	398	458
72	67	154	339	460	520
73	277	100	339	357	417
74	54	285	343	427	487
75	119	254	348	409	469
76	277	100	350	433	493
77	159	300	362	436	496
78	67	175	376	466	526
79	106	77	378	449	509
80	119	254	378	378	438
81	5	195	383	440	500
82	67	175	390	423	483
83	163	150	393	453	513
84	205	130	397	411	471
85	106	77	400	446	506
86	136	104	400	454	514
87	89	61	412	453	513
88	134	146	412	474	534
89	263	291	412	474	534
90	14	177	421	477	537
91	168	176	431	439	499
92	191	49	441	468	528
93	72	89	442	458	518
94	156	182	445	467	527
95	207	20	450	479	539
96	132	297	456	465	525
97	223	74	457	478	538
98	137	104	460	479	539
99	233	245	463	477	537
100	223	74	469	478	538
