Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	159	110	1	172	232
2	34	5	9	190	250
3	56	212	10	183	243
4	67	175	12	391	451
5	72	89	12	30	90
6	29	8	29	297	357
7	52	63	31	65	125
8	161	112	33	332	392
9	252	219	35	391	451
10	250	130	40	245	305
11	60	64	52	233	293
12	234	213	57	126	186
13	29	8	57	384	444
14	235	242	63	150	210
15	229	40	63	282	342
16	148	288	76	266	326
17	108	80	77	404	464
18	234	213	89	444	504
19	217	73	95	243	303
20	70	57	103	332	392
21	238	103	108	439	499
22	145	184	110	227	287
23	170	53	116	180	240
24	217	73	116	293	353
25	217	73	118	434	494
26	52	63	140	142	202
27	239	295	141	316	376
28	238	103	149	371	431
29	89	61	151	395	455
30	157	221	152	468	528
31	106	77	168	294	354
32	8	4	173	479	539
33	132	297	178	441	501
34	56	212	183	398	458
35	161	112	193	259	319
36	12	198	200	464	524
37	296	235	209	389	449
38	136	104	213	256	316
39	172	225	215	356	416
40	157	276	217	268	328
41	64	91	222	262	322
42	64	91	234	471	531
43	213	68	240	416	476
44	34	5	244	458	518
45	70	57	244	323	383
46	205	130	248	420	480
47	155	28	248	333	393
48	238	103	252	332	392
49	134	148	256	445	505
50	167	176	267	420	480
51	213	68	270	440	500
52	50	285	270	387	447
53	81	238	275	378	438
54	29	8	283	368	428
55	229	40	290	407	467
56	279	189	291	332	392
57	264	61	297	395	455
58	61	138	297	447	507
59	134	148	303	357	417
60	191	49	303	408	468
61	51	217	307	411	471
62	51	217	308	408	468
63	50	285	312	358	418
64	149	294	342	419	479
65	255	57	350	353	413
66	37	126	353	442	502
67	172	225	357	382	442
68	106	77	358	396	456
69	70	57	359	452	512
70	88	124	365	367	427
71	213	68	369	394	454
72	176	235	372	428	488
73	160	108	372	453	513
74	229	40	379	440	500
75	113	188	380	393	453
76	64	91	386	399	459
77	50	285	390	476	536
78	236	240	394	419	479
79	29	8	398	425	485
80	108	80	400	429	489
81	217	69	404	474	534
82	235	242	408	451	511
83	64	91	409	457	517
84	34	5	420	425	485
85	160	108	422	471	531
86	278	177	424	436	496
87	18	184	434	465	525
88	155	28	437	457	517
89	205	130	438	442	502
90	157	221	443	452	512
91	131	220	445	452	512
92	239	295	450	461	521
93	60	64	451	452	512
94	264	61	454	473	533
95	18	184	455	459	519
96	50	285	456	462	522
97	132	297	457	477	537
98	253	84	459	463	523
99	227	26	461	473	533
100	212	62	464	471	531
101	136	104	471	479	539
102	191	49	474	477	537
103	246	133	476	479	539
104	134	146	476	480	540
105	241	183	479	480	540
