Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	80	5	357	417
2	88	124	6	274	334
3	67	175	13	136	196
4	156	182	13	450	510
5	12	198	30	210	270
6	149	294	30	451	511
7	209	84	37	309	369
8	207	20	40	350	410
9	279	189	45	210	270
10	54	285	48	459	519
11	81	238	48	322	382
12	147	281	50	265	325
13	170	53	58	330	390
14	119	254	78	401	461
15	30	145	78	340	400
16	54	285	81	224	284
17	248	280	84	153	213
18	147	281	84	433	493
19	105	81	84	289	349
20	160	108	94	167	227
21	279	189	104	134	194
22	51	217	105	434	494
23	159	110	110	401	461
24	168	176	119	343	403
25	241	71	119	150	210
26	9	144	121	391	451
27	70	57	129	457	517
28	234	213	132	382	442
29	50	285	139	289	349
30	209	84	140	271	331
31	137	104	143	177	237
32	255	57	145	146	206
33	61	138	154	419	479
34	88	124	158	474	534
35	223	74	159	222	282
36	252	219	160	424	484
37	51	217	164	193	253
38	203	183	184	376	436
39	217	69	185	259	319
40	61	138	188	458	518
41	1	272	193	386	446
42	34	5	195	458	518
43	217	73	202	238	298
44	106	77	208	407	467
45	51	217	216	411	471
46	156	182	218	347	407
47	105	81	220	339	399
48	234	213	220	373	433
49	89	61	221	466	526
50	206	157	225	279	339
51	296	235	227	272	332
52	229	40	231	416	476
53	212	270	232	462	522
54	106	77	260	473	533
55	145	184	266	442	502
56	264	61	275	430	490
57	70	57	285	363	423
58	157	276	297	468	528
59	217	73	305	311	371
60	250	130	320	413	473
61	212	62	326	388	448
62	34	5	329	462	522
63	207	20	329	359	419
64	1	272	334	460	520
65	51	217	345	479	539
66	150	184	350	366	426
67	289	130	363	475	535
68	227	26	371	475	535
69	149	294	373	456	516
70	289	130	378	434	494
71	30	145	386	471	531
72	136	104	389	394	454
73	132	297	397	465	525
74	18	184	410	462	522
75	8	265	420	423	483
76	289	130	421	443	503
77	150	184	421	455	515
78	248	280	422	475	535
79	1	272	447	462	522
80	149	294	471	474	534
81	1	272	478	480	540
