Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	82	100	8	420	480
2	119	130	20	300	360
3	61	48	35	420	480
4	97	12	49	120	180
5	21	44	54	180	240
6	109	131	70	240	300
7	118	108	80	360	420
8	107	63	86	120	180
9	8	87	101	240	300
10	15	9	131	300	360
11	85	75	137	240	300
12	106	10	158	420	480
13	86	36	159	360	420
14	61	34	170	300	360
15	19	39	179	420	480
16	119	114	221	420	480
17	85	75	222	420	480
18	35	90	230	360	420
19	18	38	240	240	300
20	16	62	241	300	360
21	63	50	242	300	360
22	103	69	263	360	420
23	78	63	267	420	480
24	20	69	269	480	540
25	119	114	277	360	420
26	67	55	288	480	540
27	86	36	292	420	480
28	125	68	297	360	420
29	116	132	298	480	540
30	34	72	308	420	480
31	92	107	309	420	480
32	21	115	316	420	480
33	78	63	321	360	420
34	107	63	322	420	480
35	140	42	328	420	480
36	85	106	342	360	420
37	78	63	343	480	540
38	126	112	344	480	540
39	6	25	365	480	540
40	98	31	374	420	480
41	92	107	377	420	480
42	109	139	382	420	480
43	112	13	384	480	540
44	57	53	394	420	480
45	61	34	403	480	540
46	20	69	424	480	540
47	86	36	443	480	540
48	63	50	446	480	540
49	20	69	446	480	540
50	97	29	457	480	540
51	57	59	479	480	540
