Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	8	360	420
2	92	107	19	240	300
3	91	95	20	480	540
4	121	123	28	300	360
5	94	105	51	60	120
6	66	82	63	300	360
7	8	138	66	120	180
8	57	53	78	180	240
9	122	113	87	420	480
10	118	131	95	420	480
11	18	38	102	120	180
12	4	44	104	180	240
13	66	40	104	360	420
14	50	106	112	420	480
15	97	12	118	300	360
16	16	92	122	360	420
17	109	131	133	300	360
18	116	132	147	360	420
19	137	101	167	360	420
20	18	38	180	360	420
21	98	31	181	300	360
22	99	28	183	360	420
23	47	83	189	420	480
24	112	13	205	480	540
25	21	44	218	240	300
26	103	69	226	300	360
27	113	35	240	360	420
28	107	63	251	360	420
29	107	63	257	300	360
30	127	108	263	360	420
31	62	58	279	360	420
32	84	36	280	300	360
33	85	106	284	300	360
34	137	101	323	420	480
35	34	72	328	480	540
36	57	59	347	420	480
37	116	132	359	360	420
38	18	38	378	480	540
39	50	106	422	480	540
40	91	95	426	480	540
41	85	106	430	480	540
42	34	104	435	480	540
43	85	75	439	480	540
44	66	91	440	480	540
45	113	35	468	480	540
46	17	43	472	480	540
47	16	62	476	480	540
