Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	131	1	60	120
2	16	62	18	480	540
3	109	139	32	300	360
4	17	37	36	180	240
5	86	36	38	480	540
6	97	29	46	180	240
7	61	48	51	480	540
8	98	31	59	240	300
9	121	110	63	120	180
10	34	72	116	420	480
11	56	139	120	480	540
12	91	95	125	240	300
13	85	106	127	180	240
14	54	41	137	180	240
15	113	35	139	360	420
16	20	69	141	240	300
17	8	138	142	480	540
18	127	108	146	240	300
19	67	55	148	300	360
20	6	25	149	420	480
21	35	90	151	240	300
22	99	28	156	300	360
23	15	9	156	420	480
24	61	48	157	240	300
25	122	113	167	360	420
26	32	106	174	480	540
27	15	18	180	360	420
28	113	71	193	300	360
29	16	62	199	360	420
30	8	138	199	240	300
31	85	106	218	480	540
32	16	39	226	240	300
33	66	82	241	360	420
34	115	134	251	420	480
35	85	75	253	300	360
36	116	132	266	360	420
37	109	78	310	480	540
38	17	37	321	480	540
39	66	82	322	420	480
40	92	22	326	480	540
41	86	36	367	480	540
42	84	36	368	480	540
43	62	58	370	480	540
44	15	9	409	480	540
45	92	22	423	480	540
46	85	106	437	480	540
47	57	59	437	480	540
48	122	131	450	480	540
49	61	54	463	480	540
50	86	37	468	480	540
51	118	108	471	480	540
