Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	7	360	420
2	16	92	11	300	360
3	127	108	29	360	420
4	118	114	36	360	420
5	119	114	41	300	360
6	140	36	57	300	360
7	15	4	57	480	540
8	84	39	65	180	240
9	91	95	73	300	360
10	89	24	77	420	480
11	47	83	98	420	480
12	84	36	104	120	180
13	64	132	110	420	480
14	20	69	119	360	420
15	82	100	133	360	420
16	50	106	136	360	420
17	23	39	146	420	480
18	97	12	157	180	240
19	121	123	172	180	240
20	116	132	172	360	420
21	34	108	184	420	480
22	86	36	186	240	300
23	85	106	191	300	360
24	67	55	192	300	360
25	21	44	197	480	540
26	16	39	212	240	300
27	15	9	222	240	300
28	18	38	232	360	420
29	57	53	234	480	540
30	50	106	241	480	540
31	57	59	241	360	420
32	47	83	253	480	540
33	15	9	267	420	480
34	113	71	285	360	420
35	19	39	286	480	540
36	35	90	301	420	480
37	34	108	335	360	420
38	61	48	336	420	480
39	70	94	338	360	420
40	58	95	340	480	540
41	19	39	373	480	540
42	15	4	382	420	480
43	92	22	404	480	540
44	17	43	404	420	480
45	113	35	419	480	540
46	13	48	421	480	540
47	64	132	422	480	540
48	34	72	427	480	540
49	6	25	438	480	540
50	140	42	440	480	540
51	15	9	447	480	540
52	119	130	450	480	540
53	61	54	472	480	540
54	97	28	473	480	540
