Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	7	120	180
2	15	4	8	60	120
3	86	37	20	240	300
4	70	94	26	240	300
5	17	43	40	360	420
6	113	35	48	180	240
7	92	107	61	480	540
8	140	36	65	120	180
9	16	39	71	420	480
10	90	44	74	300	360
11	98	31	91	480	540
12	97	12	110	420	480
13	8	87	111	300	360
14	122	131	127	300	360
15	103	82	130	480	540
16	121	110	134	300	360
17	78	63	145	360	420
18	61	34	152	180	240
19	89	39	155	300	360
20	113	71	167	240	300
21	64	132	173	300	360
22	21	115	192	240	300
23	118	108	213	240	300
24	66	82	224	480	540
25	50	106	229	240	300
26	126	112	230	360	420
27	86	37	237	360	420
28	62	58	244	480	540
29	84	36	267	300	360
30	64	132	268	480	540
31	84	39	274	300	360
32	85	75	297	420	480
33	98	31	400	420	480
34	97	28	404	480	540
35	82	100	422	480	540
36	100	106	422	480	540
37	34	108	429	480	540
38	107	63	431	480	540
39	78	63	446	480	540
40	86	37	450	480	540
41	34	108	454	480	540
42	57	59	454	480	540
43	92	107	464	480	540
44	122	131	479	480	540
