Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	32	106	4	180	240
2	119	114	7	480	540
3	62	58	11	480	540
4	78	63	17	300	360
5	103	69	26	180	240
6	86	102	33	180	240
7	23	39	40	60	120
8	20	69	56	420	480
9	119	130	76	420	480
10	23	39	94	360	420
11	97	28	95	420	480
12	119	130	107	120	180
13	109	139	122	480	540
14	118	108	124	300	360
15	1	24	146	360	420
16	50	106	153	300	360
17	61	48	162	180	240
18	94	105	173	360	420
19	109	78	173	420	480
20	50	106	181	240	300
21	15	4	194	480	540
22	100	106	198	240	300
23	66	91	200	240	300
24	103	69	223	420	480
25	109	139	226	240	300
26	118	131	228	360	420
27	84	36	228	300	360
28	110	99	237	480	540
29	86	102	246	420	480
30	140	36	270	300	360
31	47	83	271	300	360
32	107	63	302	420	480
33	84	39	304	420	480
34	97	12	318	360	420
35	137	137	349	420	480
36	47	83	350	360	420
37	70	94	361	420	480
38	23	39	368	480	540
39	36	54	372	480	540
40	1	24	386	420	480
41	19	39	387	420	480
42	4	44	392	480	540
43	118	114	413	480	540
44	121	123	440	480	540
45	34	104	446	480	540
46	118	108	461	480	540
47	13	48	462	480	540
48	58	95	477	480	540
