Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	4	420	480
2	16	62	7	60	120
3	99	28	12	480	540
4	112	13	14	480	540
5	113	35	20	180	240
6	66	40	50	180	240
7	19	39	52	480	540
8	112	13	55	300	360
9	98	31	69	360	420
10	18	38	74	120	180
11	70	94	88	480	540
12	92	107	91	360	420
13	109	78	97	420	480
14	112	13	98	420	480
15	78	63	112	300	360
16	125	68	117	180	240
17	61	48	120	240	300
18	115	134	124	300	360
19	15	9	137	300	360
20	109	139	149	420	480
21	119	114	158	480	540
22	34	104	169	300	360
23	19	39	178	180	240
24	32	106	189	360	420
25	64	132	192	300	360
26	66	91	205	360	420
27	138	78	212	480	540
28	17	37	219	420	480
29	119	130	220	300	360
30	119	130	222	360	420
31	103	82	236	240	300
32	20	69	237	480	540
33	109	78	237	300	360
34	61	54	248	360	420
35	47	83	250	360	420
36	106	10	255	300	360
37	97	29	262	480	540
38	62	58	265	480	540
39	97	29	267	480	540
40	127	108	280	300	360
41	56	139	286	300	360
42	127	108	302	360	420
43	56	139	338	420	480
44	17	37	341	360	420
45	89	24	343	360	420
46	8	87	346	480	540
47	107	63	357	480	540
48	113	35	360	480	540
49	17	37	361	420	480
50	121	123	375	480	540
51	19	39	382	480	540
52	13	48	384	480	540
53	97	12	401	480	540
54	85	106	401	420	480
55	97	29	412	480	540
56	118	108	433	480	540
57	15	4	435	480	540
58	85	106	438	480	540
59	70	94	450	480	540
60	126	112	454	480	540
61	82	100	457	480	540
62	61	34	458	480	540
63	36	54	471	480	540
64	113	71	472	480	540
