Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	29	4	240	300
2	32	106	15	120	180
3	84	36	28	300	360
4	4	44	63	480	540
5	103	44	67	120	180
6	137	137	75	300	360
7	107	77	78	480	540
8	19	39	85	180	240
9	127	108	103	180	240
10	61	48	104	240	300
11	121	123	124	240	300
12	113	35	128	360	420
13	35	90	137	300	360
14	86	36	149	480	540
15	118	108	151	420	480
16	79	72	155	480	540
17	89	24	156	240	300
18	66	82	176	180	240
19	16	92	184	360	420
20	99	28	199	360	420
21	13	48	203	420	480
22	121	110	209	480	540
23	138	78	212	300	360
24	119	130	215	300	360
25	107	77	227	240	300
26	106	10	252	360	420
27	17	43	258	480	540
28	118	114	270	420	480
29	99	28	290	480	540
30	35	90	302	360	420
31	16	39	303	420	480
32	119	114	305	420	480
33	4	44	309	480	540
34	8	87	311	420	480
35	50	106	316	420	480
36	78	63	316	480	540
37	67	55	324	480	540
38	58	95	328	420	480
39	112	13	346	420	480
40	138	78	402	480	540
41	15	9	421	480	540
42	89	39	441	480	540
43	61	54	443	480	540
44	50	106	452	480	540
45	47	83	453	480	540
46	84	36	461	480	540
47	121	110	470	480	540
48	106	10	475	480	540
