Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	245	240	3
2	149	130	8
3	233	189	13
4	160	244	18
5	175	142	30
6	251	222	33
7	168	237	36
8	175	142	39
9	141	3	40
10	250	234	41
11	62	221	46
12	141	3	47
13	274	195	47
14	252	218	51
15	203	217	53
16	52	80	54
17	274	195	54
18	221	213	55
19	135	23	55
20	125	39	59
21	249	44	63
22	52	80	64
23	276	38	64
24	279	44	65
25	284	184	66
26	153	74	67
27	176	117	69
28	275	31	69
29	245	240	70
30	195	253	79
31	284	184	81
32	262	50	83
33	169	134	88
34	189	138	90
35	233	189	92
36	160	244	93
37	115	2	94
38	42	123	96
39	189	138	98
40	117	262	101
41	114	27	104
42	115	235	106
43	87	105	106
44	86	232	110
45	6	146	111
46	225	51	122
47	132	262	123
48	284	184	126
49	162	141	135
50	182	178	136
51	160	244	137
52	40	60	139
53	40	60	141
54	52	80	142
55	65	152	150
56	141	3	153
57	132	262	158
58	87	105	160
59	249	44	162
60	171	143	164
61	117	262	166
62	284	30	176
63	125	39	177
64	175	84	182
65	160	244	183
66	131	254	197
67	257	41	200
68	249	44	201
69	178	240	211
70	241	46	214
71	122	24	219
72	92	90	222
73	63	135	222
74	275	31	223
75	276	38	223
76	230	182	225
77	53	145	228
78	251	222	229
79	215	168	230
80	199	214	239
81	196	158	241
82	195	253	241
83	34	50	243
84	262	237	251
85	239	188	252
86	62	221	259
87	231	235	264
88	34	50	267
89	67	142	275
90	86	232	277
91	171	143	278
92	86	232	281
93	71	222	281
94	215	168	282
95	276	38	283
96	225	70	286
97	137	255	286
98	199	214	291
99	67	142	294
100	144	250	294
101	172	249	298
102	193	194	300
103	262	50	300
104	66	139	303
105	236	224	305
106	149	130	305
107	74	62	306
108	62	221	313
109	225	70	314
110	176	117	321
111	168	237	323
112	77	11	325
113	172	249	327
114	108	103	328
115	108	103	329
116	225	51	330
117	56	117	334
118	231	235	337
119	250	247	337
120	67	142	339
121	263	248	347
122	173	73	348
123	138	17	349
124	270	23	351
125	176	117	351
126	28	122	352
127	189	138	358
128	122	24	360
129	52	80	369
130	239	188	376
131	87	112	376
132	34	50	377
133	115	2	379
134	74	62	380
135	215	168	385
136	279	44	385
137	169	134	388
138	245	240	390
139	226	56	397
140	171	143	402
141	245	240	410
142	196	158	410
143	135	23	411
144	87	105	414
145	115	2	419
146	241	46	422
147	149	130	423
148	225	70	424
149	56	117	424
150	230	182	424
151	138	17	428
152	28	122	428
153	234	216	428
154	173	73	431
155	108	103	433
156	117	262	433
157	131	254	433
158	108	103	433
159	115	2	434
160	153	74	434
161	52	80	435
162	115	235	437
163	175	142	438
164	251	222	438
165	279	44	441
166	284	30	446
167	153	64	448
168	65	152	453
169	134	273	457
170	172	249	458
171	231	235	459
172	175	84	463
173	250	247	465
174	131	254	467
175	87	112	469
176	221	213	475
177	231	235	477
178	40	60	478
179	137	255	479
