Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	257	41	1
2	62	221	2
3	92	90	4
4	65	152	5
5	71	222	8
6	125	39	9
7	226	56	10
8	257	41	13
9	34	50	16
10	270	23	21
11	252	60	23
12	241	46	25
13	73	104	27
14	138	17	29
15	149	130	29
16	250	234	35
17	230	182	36
18	52	80	43
19	275	31	43
20	203	217	45
21	241	46	45
22	236	224	46
23	125	39	48
24	115	2	49
25	153	74	52
26	144	250	53
27	284	184	54
28	135	23	60
29	149	130	68
30	275	31	69
31	114	27	69
32	125	39	73
33	231	235	74
34	241	46	76
35	108	103	76
36	45	44	85
37	215	168	86
38	227	187	86
39	71	126	92
40	193	194	93
41	132	262	95
42	101	31	95
43	252	60	96
44	62	221	99
45	274	195	102
46	122	246	105
47	234	216	107
48	234	216	110
49	87	112	110
50	162	141	113
51	65	152	123
52	245	240	128
53	34	50	128
54	153	64	129
55	250	247	129
56	263	248	130
57	239	188	130
58	135	23	132
59	242	263	134
60	273	18	138
61	175	84	140
62	125	39	141
63	215	168	145
64	135	23	146
65	115	2	148
66	34	50	150
67	122	24	151
68	175	84	156
69	65	152	157
70	134	273	160
71	160	244	161
72	149	130	162
73	63	135	169
74	250	247	169
75	227	187	169
76	164	79	173
77	56	117	174
78	284	184	176
79	135	23	177
80	122	24	178
81	160	244	180
82	134	273	182
83	108	103	183
84	203	217	191
85	171	143	195
86	125	39	197
87	279	44	199
88	92	90	201
89	172	249	202
90	87	112	206
91	250	234	207
92	257	41	209
93	153	74	213
94	225	70	214
95	250	247	216
96	182	178	216
97	122	24	220
98	284	30	222
99	233	189	222
100	270	23	224
101	227	187	226
102	175	84	227
103	276	38	228
104	74	62	231
105	225	51	234
106	233	189	236
107	138	17	243
108	203	217	250
109	259	212	250
110	153	74	252
111	42	123	253
112	233	189	260
113	153	64	261
114	274	195	263
115	175	142	265
116	160	111	270
117	252	60	271
118	172	249	271
119	178	240	279
120	175	142	280
121	251	222	280
122	276	38	281
123	71	126	283
124	134	273	286
125	71	222	287
126	144	250	288
127	242	263	290
128	42	123	294
129	131	254	299
130	175	84	301
131	71	222	303
132	171	143	305
133	251	222	309
134	274	195	309
135	66	139	311
136	131	254	313
137	108	103	315
138	263	248	317
139	92	114	317
140	134	273	318
141	162	141	318
142	251	222	319
143	284	30	321
144	115	2	322
145	196	158	322
146	241	46	323
147	108	103	326
148	226	56	327
149	262	50	327
150	193	194	332
151	86	232	336
152	108	103	337
153	231	235	349
154	162	141	350
155	87	105	354
156	160	111	355
157	122	24	356
158	176	117	357
159	262	50	360
160	153	74	360
161	28	122	362
162	160	244	367
163	193	194	371
164	236	224	372
165	172	249	382
166	233	189	384
167	144	250	390
168	199	214	392
169	230	182	392
170	203	217	392
171	225	70	395
172	171	143	396
173	45	44	399
174	227	187	402
175	114	27	406
176	160	244	409
177	250	247	410
178	40	60	411
179	225	51	413
180	249	44	414
181	135	23	425
182	92	114	425
183	63	135	428
184	195	253	428
185	236	224	430
186	34	50	431
187	162	141	432
188	236	224	432
189	66	139	433
190	125	39	434
191	114	27	435
192	215	168	443
193	66	139	443
194	221	213	446
195	129	41	447
196	169	134	449
197	153	74	449
198	169	134	450
199	225	51	450
200	160	111	452
201	40	60	456
202	52	80	457
203	273	18	458
204	132	262	460
205	153	74	462
206	225	51	466
207	129	41	470
208	172	249	474
209	117	262	474
210	129	41	478
211	87	112	479
212	71	222	479
