Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	173	73	2
2	236	224	4
3	34	50	5
4	251	222	7
5	236	224	8
6	225	51	12
7	242	263	13
8	115	2	14
9	77	11	15
10	74	62	17
11	175	84	21
12	132	262	26
13	40	60	26
14	153	74	27
15	169	134	28
16	53	145	30
17	178	240	31
18	6	146	36
19	203	217	41
20	40	60	41
21	87	105	44
22	199	214	44
23	270	23	44
24	117	262	45
25	284	184	49
26	193	194	49
27	117	262	50
28	92	114	50
29	274	195	58
30	87	112	59
31	115	2	60
32	125	39	61
33	171	143	61
34	122	24	61
35	171	143	66
36	40	60	66
37	171	143	68
38	42	123	68
39	251	222	70
40	221	213	73
41	176	117	74
42	193	194	78
43	114	27	79
44	92	90	79
45	199	214	85
46	225	70	86
47	245	240	86
48	276	38	87
49	42	123	87
50	236	224	91
51	215	168	96
52	134	273	99
53	138	17	103
54	71	126	106
55	273	18	110
56	115	235	116
57	77	11	117
58	182	178	118
59	175	84	120
60	273	18	121
61	274	195	124
62	193	194	135
63	251	222	137
64	115	2	142
65	122	24	143
66	239	188	146
67	53	145	148
68	65	152	148
69	144	250	149
70	87	112	154
71	193	194	161
72	250	247	165
73	144	250	167
74	62	221	167
75	117	262	168
76	230	182	175
77	6	146	176
78	92	90	181
79	74	62	183
80	173	73	184
81	242	263	184
82	162	141	185
83	52	80	188
84	141	3	189
85	114	27	190
86	172	249	195
87	114	27	201
88	249	44	202
89	134	273	204
90	215	168	204
91	262	50	205
92	250	247	205
93	284	30	205
94	176	117	206
95	6	146	207
96	275	31	209
97	225	51	212
98	34	50	214
99	252	218	215
100	241	46	217
101	138	17	224
102	114	27	226
103	215	168	229
104	276	38	229
105	114	27	230
106	71	126	230
107	65	152	231
108	131	254	234
109	225	51	237
110	117	262	243
111	203	217	247
112	6	146	255
113	215	168	259
114	225	70	262
115	28	122	269
116	73	104	273
117	274	195	278
118	92	114	284
119	233	189	285
120	164	79	286
121	40	60	286
122	115	235	287
123	160	111	289
124	87	112	289
125	215	168	292
126	175	142	294
127	45	44	294
128	196	158	296
129	92	90	296
130	114	27	297
131	65	152	311
132	45	44	311
133	52	80	312
134	131	254	316
135	176	117	319
136	225	70	319
137	108	103	323
138	71	222	323
139	169	134	323
140	117	262	324
141	137	255	329
142	276	38	329
143	249	44	335
144	276	38	343
145	144	250	347
146	249	44	347
147	203	217	350
148	234	216	351
149	160	111	356
150	196	158	356
151	52	80	356
152	168	237	359
153	230	182	361
154	225	70	364
155	215	168	370
156	193	194	371
157	231	235	376
158	22	126	389
159	252	218	392
160	276	38	399
161	71	126	415
162	252	218	420
163	245	240	422
164	132	262	425
165	169	134	428
166	176	117	429
167	115	235	431
168	172	249	431
169	132	262	431
170	284	184	432
171	114	27	432
172	132	262	435
173	131	254	437
174	134	273	439
175	86	232	441
176	115	2	443
177	149	130	447
178	108	103	448
179	171	143	452
180	42	123	453
181	164	79	453
182	270	23	457
183	196	158	459
184	28	122	460
185	182	178	463
186	203	217	464
187	160	111	465
188	115	2	473
189	114	27	474
190	6	146	474
191	196	158	475
