Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	182	178	0
2	125	39	3
3	56	117	4
4	66	139	7
5	215	168	8
6	234	216	9
7	221	213	15
8	108	103	16
9	71	222	20
10	168	237	26
11	66	139	31
12	114	27	35
13	273	18	37
14	153	74	39
15	144	250	39
16	28	122	41
17	137	255	44
18	175	84	47
19	101	31	51
20	273	18	52
21	262	50	54
22	66	139	54
23	251	222	57
24	42	123	60
25	236	224	63
26	249	44	64
27	175	84	65
28	162	141	68
29	233	189	71
30	149	130	72
31	92	90	80
32	176	117	81
33	239	188	85
34	66	139	93
35	114	27	93
36	144	250	99
37	40	60	99
38	6	146	102
39	144	250	105
40	74	62	107
41	225	51	108
42	263	248	111
43	226	56	114
44	67	142	114
45	137	255	120
46	40	60	120
47	279	44	122
48	73	104	124
49	262	237	128
50	263	248	129
51	252	218	136
52	262	237	136
53	45	44	137
54	28	122	139
55	101	31	139
56	134	273	140
57	92	114	140
58	233	189	141
59	279	44	141
60	227	187	145
61	236	224	145
62	56	117	147
63	252	218	148
64	252	60	152
65	101	31	154
66	77	11	156
67	74	62	158
68	114	27	158
69	40	60	161
70	115	2	162
71	45	44	163
72	215	168	165
73	279	44	168
74	56	117	171
75	66	139	173
76	241	46	180
77	169	134	181
78	252	218	183
79	189	138	186
80	171	143	186
81	28	122	187
82	141	3	190
83	92	114	198
84	53	145	200
85	252	60	204
86	77	11	210
87	193	194	213
88	274	195	215
89	270	23	215
90	230	182	215
91	52	80	217
92	175	84	218
93	71	222	220
94	160	111	221
95	73	104	222
96	117	262	227
97	52	80	229
98	276	38	234
99	77	11	235
100	193	194	238
101	153	74	240
102	196	158	246
103	263	248	247
104	171	143	250
105	251	222	251
106	74	62	253
107	52	80	254
108	175	142	256
109	249	44	258
110	53	145	258
111	160	244	261
112	86	232	262
113	252	218	264
114	230	182	265
115	239	188	268
116	153	74	273
117	215	168	274
118	227	187	278
119	71	222	282
120	175	84	282
121	173	73	285
122	236	224	289
123	227	187	289
124	135	23	294
125	245	240	300
126	251	222	303
127	276	38	306
128	226	56	307
129	134	273	308
130	131	254	308
131	284	30	309
132	87	112	310
133	132	262	313
134	122	24	314
135	172	249	319
136	239	188	320
137	74	62	321
138	114	27	322
139	182	178	325
140	172	249	326
141	153	64	327
142	270	23	328
143	131	254	330
144	252	60	333
145	215	168	334
146	250	234	336
147	131	254	342
148	196	158	347
149	196	158	348
150	250	234	348
151	215	168	350
152	153	74	352
153	28	122	363
154	42	123	365
155	225	70	367
156	131	254	369
157	40	60	372
158	122	246	378
159	251	222	380
160	134	273	388
161	115	235	392
162	175	84	393
163	215	168	395
164	86	232	401
165	66	139	402
166	171	143	409
167	73	104	410
168	175	142	414
169	182	178	417
170	134	273	423
171	40	60	423
172	215	168	427
173	77	11	431
174	141	3	433
175	53	145	436
176	274	195	438
177	252	218	438
178	66	139	438
179	203	217	442
180	195	253	442
181	160	244	444
182	171	143	444
183	249	44	444
184	138	17	451
185	137	255	453
186	71	126	453
187	6	146	458
188	115	235	461
189	74	62	464
190	162	141	465
191	56	117	465
192	195	253	468
193	149	130	468
194	231	235	470
195	233	189	472
196	87	105	475
197	56	117	477
