Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	28	115	7	110	170
2	64	78	9	176	236
3	130	16	15	433	493
4	87	63	25	309	369
5	77	117	35	95	155
6	19	116	39	52	112
7	64	78	41	63	123
8	94	104	41	199	259
9	64	78	54	221	281
10	15	94	56	312	372
11	47	57	64	386	446
12	98	116	64	290	350
13	104	51	64	319	379
14	98	75	69	137	197
15	62	73	70	328	388
16	61	107	71	195	255
17	116	10	73	283	343
18	128	0	83	364	424
19	49	48	86	189	249
20	18	107	87	309	369
21	59	77	91	411	471
22	20	108	94	258	318
23	19	116	95	414	474
24	18	123	108	341	401
25	30	106	116	198	258
26	95	121	118	296	356
27	11	100	119	178	238
28	119	20	119	209	269
29	38	16	122	367	427
30	66	117	125	249	309
31	106	0	126	327	387
32	46	52	127	184	244
33	112	3	128	248	308
34	98	116	131	210	270
35	47	63	132	412	472
36	56	95	136	402	462
37	66	131	137	468	528
38	15	94	139	345	405
39	78	61	139	437	497
40	80	63	142	459	519
41	28	115	146	316	376
42	59	77	152	177	237
43	37	111	152	260	320
44	130	16	152	191	251
45	114	63	159	337	397
46	113	67	160	167	227
47	46	80	162	399	459
48	64	89	164	228	288
49	56	95	170	239	299
50	62	73	171	424	484
51	69	48	173	231	291
52	98	116	175	216	276
53	18	123	177	415	475
54	91	91	183	336	396
55	62	128	189	460	520
56	64	89	193	262	322
57	94	104	200	314	374
58	87	63	203	333	393
59	74	56	206	279	339
60	115	41	212	253	313
61	96	138	215	426	486
62	64	89	223	412	472
63	121	9	223	474	534
64	62	73	226	450	510
65	95	121	226	250	310
66	98	46	226	355	415
67	115	41	234	316	376
68	47	63	237	313	373
69	106	81	240	430	490
70	46	80	245	417	477
71	57	87	250	307	367
72	92	123	259	345	405
73	50	29	261	478	538
74	38	16	263	318	378
75	96	62	267	349	409
76	58	85	271	344	404
77	77	117	272	324	384
78	117	55	277	290	350
79	117	55	278	362	422
80	117	55	279	327	387
81	77	117	285	361	421
82	65	80	290	344	404
83	46	52	292	463	523
84	66	117	293	364	424
85	106	81	299	381	441
86	49	48	300	395	455
87	66	131	303	402	462
88	96	62	307	468	528
89	121	9	308	391	451
90	79	128	313	384	444
91	100	5	313	340	400
92	96	62	319	354	414
93	30	106	320	439	499
94	47	63	323	399	459
95	38	16	326	348	408
96	24	19	335	412	472
97	95	68	339	426	486
98	60	115	342	404	464
99	58	85	349	463	523
100	104	51	353	463	523
101	28	115	354	452	512
102	98	36	355	402	462
103	113	67	361	399	459
104	20	108	363	397	457
105	116	10	365	451	511
106	104	82	366	382	442
107	11	23	367	479	539
108	74	56	367	441	501
109	4	15	375	409	469
110	26	24	376	476	536
111	11	23	378	393	453
112	4	15	382	455	515
113	49	48	384	436	496
114	98	116	399	465	525
115	6	121	402	431	491
116	98	46	402	468	528
117	119	20	404	438	498
118	62	73	406	455	515
119	69	48	406	443	503
120	77	117	407	410	470
121	91	91	409	448	508
122	37	111	413	423	483
123	87	63	416	421	481
124	98	46	417	418	478
125	67	84	418	420	480
126	101	59	418	452	512
127	26	102	419	435	495
128	67	84	421	452	512
129	11	23	421	446	506
130	56	95	431	462	522
131	18	123	435	472	532
132	130	16	438	445	505
133	20	109	438	478	538
134	96	62	439	464	524
135	59	77	445	446	506
136	100	5	452	456	516
137	94	56	452	469	529
138	128	0	454	469	529
139	101	68	454	460	520
140	95	121	454	467	527
141	131	4	458	462	522
142	46	80	464	478	538
143	26	102	466	470	530
144	96	23	470	474	534
145	116	10	470	472	532
146	79	128	473	480	540
147	131	4	476	477	537
