Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	51	3	334	394
2	50	29	4	211	271
3	87	63	13	249	309
4	96	23	18	221	281
5	80	63	18	191	251
6	94	104	24	366	426
7	4	15	25	193	253
8	57	87	29	324	384
9	91	91	34	75	135
10	96	62	35	358	418
11	26	102	42	93	153
12	30	106	47	178	238
13	74	56	50	75	135
14	65	80	51	209	269
15	79	128	57	108	168
16	11	23	66	409	469
17	60	115	76	309	369
18	74	56	77	105	165
19	11	23	78	307	367
20	106	0	79	82	142
21	104	51	82	130	190
22	13	80	85	120	180
23	29	10	87	425	485
24	11	100	89	168	228
25	101	59	91	274	334
26	67	123	91	457	517
27	24	105	97	438	498
28	116	34	101	247	307
29	11	100	102	306	366
30	93	61	103	195	255
31	61	66	106	116	176
32	24	19	106	299	359
33	91	91	118	230	290
34	106	0	121	233	293
35	11	23	122	390	450
36	98	36	123	473	533
37	129	77	125	199	259
38	103	55	129	263	323
39	61	107	135	305	365
40	62	128	135	204	264
41	58	85	147	332	392
42	62	73	155	302	362
43	98	116	155	162	222
44	11	100	156	238	298
45	24	105	158	208	268
46	122	11	160	286	346
47	98	116	167	199	259
48	46	52	172	388	448
49	62	128	179	432	492
50	11	23	182	458	518
51	116	10	183	245	305
52	47	63	189	253	313
53	67	84	191	208	268
54	102	33	192	332	392
55	116	23	200	468	528
56	94	18	213	340	400
57	37	115	220	399	459
58	112	3	221	232	292
59	78	61	224	455	515
60	47	63	225	236	296
61	37	111	225	345	405
62	69	48	227	405	465
63	114	63	233	322	382
64	7	113	236	320	380
65	6	121	237	241	301
66	47	63	240	465	525
67	123	64	242	471	531
68	95	121	242	328	388
69	47	57	242	401	461
70	65	80	244	439	499
71	46	52	252	414	474
72	61	107	252	353	413
73	37	115	253	402	462
74	116	10	260	432	492
75	116	23	266	281	341
76	94	104	273	372	432
77	61	66	274	361	421
78	87	63	274	302	362
79	47	57	277	427	487
80	95	68	283	326	386
81	78	61	289	304	364
82	98	36	290	399	459
83	18	123	302	399	459
84	66	117	305	441	501
85	7	113	308	354	414
86	66	131	309	436	496
87	95	68	310	368	428
88	98	116	313	440	500
89	20	93	314	417	477
90	104	82	318	476	536
91	57	87	321	421	481
92	49	70	323	349	409
93	98	36	328	404	464
94	94	18	336	363	423
95	67	84	336	339	399
96	113	67	336	383	443
97	101	68	341	352	412
98	59	77	346	349	409
99	4	15	347	393	453
100	80	40	352	475	535
101	95	68	352	393	453
102	104	51	370	393	453
103	112	3	374	393	453
104	94	18	380	404	464
105	62	128	381	449	509
106	59	77	385	471	531
107	37	111	387	470	530
108	18	123	391	477	537
109	27	44	392	456	516
110	28	115	392	445	505
111	46	52	393	464	524
112	11	23	395	435	495
113	18	107	397	407	467
114	20	93	402	477	537
115	26	102	403	403	463
116	18	123	404	430	490
117	105	26	405	474	534
118	15	94	410	425	485
119	61	107	411	470	530
120	103	33	413	475	535
121	57	87	417	450	510
122	105	26	417	430	490
123	20	109	421	457	517
124	131	4	423	429	489
125	37	111	433	433	493
126	102	33	433	451	511
127	130	16	435	459	519
128	102	33	440	445	505
129	11	100	443	472	532
130	102	33	443	451	511
131	106	81	448	476	536
132	116	23	448	456	516
133	98	116	449	452	512
134	56	95	450	476	536
135	128	0	450	472	532
136	19	116	451	472	532
137	101	59	458	473	533
138	98	46	462	475	535
139	29	10	469	479	539
140	30	106	478	478	538
