Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	24	105	2	150	210
2	6	121	2	446	506
3	67	84	3	231	291
4	20	93	24	120	180
5	96	62	24	476	536
6	4	15	27	464	524
7	93	61	32	381	441
8	94	56	34	53	113
9	28	115	43	183	243
10	96	138	51	406	466
11	95	68	54	343	403
12	131	4	54	144	204
13	67	84	55	354	414
14	30	58	56	297	357
15	79	128	58	374	434
16	101	32	65	151	211
17	103	33	69	455	515
18	80	40	73	260	320
19	113	67	75	346	406
20	77	117	81	414	474
21	94	18	85	310	370
22	95	68	87	367	427
23	95	121	88	149	209
24	24	105	89	181	241
25	106	0	105	203	263
26	96	23	106	187	247
27	7	113	107	444	504
28	129	77	107	179	239
29	49	70	110	449	509
30	116	10	112	392	452
31	103	55	113	396	456
32	96	62	117	422	482
33	119	20	118	165	225
34	18	107	121	452	512
35	115	41	122	251	311
36	94	18	131	135	195
37	98	46	140	324	384
38	116	10	144	421	481
39	94	104	145	199	259
40	38	16	154	228	288
41	101	59	154	256	316
42	50	29	168	246	306
43	37	115	182	219	279
44	28	115	184	249	309
45	117	55	192	441	501
46	131	4	197	355	415
47	100	5	208	369	429
48	104	51	211	263	323
49	24	19	212	321	381
50	47	63	213	406	466
51	50	29	216	274	334
52	104	51	218	467	527
53	27	44	223	369	429
54	113	67	227	440	500
55	69	48	228	365	425
56	26	24	228	365	425
57	93	61	229	427	487
58	96	62	233	455	515
59	95	121	234	266	326
60	94	18	239	363	423
61	74	56	240	285	345
62	46	52	246	351	411
63	62	73	246	427	487
64	30	106	248	399	459
65	94	104	251	400	460
66	115	41	252	260	320
67	96	62	258	364	424
68	60	89	270	289	349
69	79	128	271	330	390
70	47	57	271	412	472
71	87	63	275	278	338
72	67	84	282	382	442
73	49	48	286	445	505
74	101	32	290	294	354
75	38	16	302	364	424
76	79	128	303	345	405
77	26	24	304	384	444
78	19	116	310	371	431
79	61	66	312	381	441
80	18	107	315	338	398
81	20	109	315	404	464
82	20	109	318	442	502
83	115	41	319	319	379
84	104	82	319	342	402
85	56	95	319	480	540
86	61	66	321	329	389
87	24	105	324	329	389
88	103	33	328	384	444
89	106	81	329	369	429
90	18	107	334	465	525
91	103	33	337	388	448
92	61	66	338	421	481
93	113	67	338	435	495
94	13	80	343	367	427
95	92	123	343	427	487
96	98	116	346	417	477
97	98	116	354	442	502
98	37	111	355	427	487
99	94	18	358	430	490
100	96	138	360	382	442
101	66	131	363	462	522
102	106	0	378	394	454
103	78	61	380	425	485
104	95	121	381	470	530
105	106	0	381	436	496
106	59	77	383	463	523
107	64	89	388	430	490
108	13	80	389	452	512
109	61	107	389	395	455
110	46	80	394	436	496
111	46	80	396	480	540
112	95	121	401	476	536
113	101	59	406	410	470
114	104	82	412	440	500
115	95	68	412	431	491
116	49	70	413	473	533
117	98	116	422	425	485
118	96	62	423	427	487
119	26	24	425	472	532
120	15	94	426	462	522
121	101	68	428	475	535
122	103	33	429	437	497
123	98	116	431	471	531
124	30	58	432	460	520
125	122	11	432	451	511
126	64	89	433	454	514
127	62	73	434	463	523
128	116	23	441	449	509
129	94	104	449	452	512
130	103	55	450	455	515
131	20	108	453	479	539
132	18	123	460	464	524
133	7	113	463	479	539
134	116	10	465	468	528
135	47	63	474	475	535
136	94	18	475	476	536
