Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	27	44	4	480	540
2	95	68	10	110	170
3	20	109	11	397	457
4	60	115	26	289	349
5	61	66	27	154	214
6	24	19	28	344	404
7	77	117	29	222	282
8	67	123	32	409	469
9	19	116	35	415	475
10	94	18	41	318	378
11	91	91	43	309	369
12	59	77	43	313	373
13	62	128	43	58	118
14	115	41	47	461	521
15	37	111	47	303	363
16	46	52	48	187	247
17	15	94	53	190	250
18	116	10	56	449	509
19	93	61	72	276	336
20	26	24	73	471	531
21	15	94	79	191	251
22	28	115	81	210	270
23	96	138	81	414	474
24	20	109	84	193	253
25	87	63	87	349	409
26	49	70	87	480	540
27	61	107	89	366	426
28	59	77	92	123	183
29	11	23	92	203	263
30	106	0	100	353	413
31	65	80	101	349	409
32	93	61	101	384	444
33	98	46	107	178	238
34	80	63	108	471	531
35	98	75	109	380	440
36	131	4	110	332	392
37	115	41	110	401	461
38	60	89	112	255	315
39	98	75	115	192	252
40	112	3	115	309	369
41	116	34	116	358	418
42	121	9	116	407	467
43	98	36	121	232	292
44	27	44	125	479	539
45	116	10	125	166	226
46	11	100	128	297	357
47	128	0	130	377	437
48	131	4	132	322	382
49	66	117	133	390	450
50	24	19	138	474	534
51	67	123	140	218	278
52	49	48	142	235	295
53	115	41	143	237	297
54	100	5	147	268	328
55	18	107	149	300	360
56	46	52	153	361	421
57	93	61	154	288	348
58	62	128	157	427	487
59	11	23	159	422	482
60	106	81	165	369	429
61	100	5	175	300	360
62	28	115	176	384	444
63	93	61	181	440	500
64	60	89	184	225	285
65	18	123	200	326	386
66	59	77	204	384	444
67	103	55	204	454	514
68	94	56	211	294	354
69	114	63	213	457	517
70	24	19	215	304	364
71	62	73	222	276	336
72	95	121	224	257	317
73	94	56	225	296	356
74	123	64	226	303	363
75	104	82	230	464	524
76	65	80	232	288	348
77	91	91	233	250	310
78	62	128	234	388	448
79	37	111	236	475	535
80	131	4	236	287	347
81	77	117	238	246	306
82	28	115	240	311	371
83	64	89	250	327	387
84	49	48	255	322	382
85	20	108	257	472	532
86	106	0	258	381	441
87	96	62	264	301	361
88	30	106	265	376	436
89	102	33	265	403	463
90	80	63	267	397	457
91	129	77	284	420	480
92	29	10	290	379	439
93	101	59	291	377	437
94	91	91	292	477	537
95	98	46	301	303	363
96	37	111	304	315	375
97	94	104	305	445	505
98	91	91	315	317	377
99	98	75	317	445	505
100	11	23	320	334	394
101	116	34	321	434	494
102	128	0	322	357	417
103	96	138	328	420	480
104	28	115	329	364	424
105	94	56	334	412	472
106	6	121	335	400	460
107	122	11	335	399	459
108	101	32	336	341	401
109	92	123	337	454	514
110	24	19	340	354	414
111	80	63	347	452	512
112	28	115	347	421	481
113	95	68	348	376	436
114	96	138	349	350	410
115	95	68	353	449	509
116	56	95	353	384	444
117	15	94	354	377	437
118	61	66	360	384	444
119	56	95	366	456	516
120	11	100	370	413	473
121	59	77	370	415	475
122	87	63	370	384	444
123	65	80	374	382	442
124	114	63	378	459	519
125	19	116	382	413	473
126	98	116	386	429	489
127	116	10	386	427	487
128	26	102	387	411	471
129	58	85	387	401	461
130	18	107	392	449	509
131	96	138	396	418	478
132	115	41	399	435	495
133	38	16	399	450	510
134	57	87	400	442	502
135	61	107	402	439	499
136	24	105	404	444	504
137	112	3	404	412	472
138	98	36	407	463	523
139	77	117	409	468	528
140	117	55	409	454	514
141	37	111	414	447	507
142	56	95	416	442	502
143	101	59	420	435	495
144	131	4	420	428	488
145	101	32	421	424	484
146	95	68	425	459	519
147	57	87	430	439	499
148	20	93	435	469	529
149	61	107	438	463	523
150	57	87	442	450	510
151	58	85	451	466	526
152	24	19	452	473	533
153	98	116	452	477	537
154	100	5	455	464	524
155	13	80	456	462	522
156	57	87	457	462	522
157	101	32	457	465	525
158	80	63	459	466	526
159	87	63	459	476	536
160	93	61	460	476	536
161	62	73	464	478	538
162	67	84	466	470	530
163	87	63	466	474	534
164	46	80	466	475	535
165	101	59	469	477	537
166	38	16	469	472	532
167	101	68	472	473	533
168	58	85	475	479	539
