Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	116	1	142	202
2	103	55	1	215	275
3	27	44	1	106	166
4	116	34	6	441	501
5	101	59	6	466	526
6	130	16	16	336	396
7	104	51	17	204	264
8	101	59	20	384	444
9	98	46	22	68	128
10	30	58	27	51	111
11	98	46	28	118	178
12	80	40	38	187	247
13	106	0	40	107	167
14	11	100	40	137	197
15	61	107	41	264	324
16	101	32	49	77	137
17	6	121	52	456	516
18	65	80	52	119	179
19	95	121	55	471	531
20	100	5	57	219	279
21	37	115	59	256	316
22	64	78	61	88	148
23	101	68	63	377	437
24	115	41	69	77	137
25	103	33	73	390	450
26	78	61	75	302	362
27	98	46	76	126	186
28	37	115	91	391	451
29	61	107	102	160	220
30	94	104	109	363	423
31	37	115	113	155	215
32	38	16	118	455	515
33	37	111	120	476	536
34	67	84	120	441	501
35	131	4	133	251	311
36	24	105	133	346	406
37	62	128	134	350	410
38	106	0	135	334	394
39	113	67	140	380	440
40	119	20	145	174	234
41	101	68	146	346	406
42	62	73	149	340	400
43	94	56	151	264	324
44	80	63	153	406	466
45	115	41	155	281	341
46	67	84	168	433	493
47	103	33	168	262	322
48	116	34	171	337	397
49	61	107	178	284	344
50	91	91	185	260	320
51	123	64	190	194	254
52	37	111	193	419	479
53	24	105	206	300	360
54	57	87	206	464	524
55	102	33	211	262	322
56	123	64	218	367	427
57	98	75	220	363	423
58	95	121	221	364	424
59	30	106	224	342	402
60	24	19	224	227	287
61	122	11	226	432	492
62	20	93	230	256	316
63	59	77	237	412	472
64	28	115	240	428	488
65	98	116	245	389	449
66	46	52	248	474	534
67	98	75	252	391	451
68	50	29	255	434	494
69	121	9	255	478	538
70	104	51	264	280	340
71	46	80	265	365	425
72	94	104	267	414	474
73	20	109	271	279	339
74	20	109	276	286	346
75	46	80	290	340	400
76	15	94	298	351	411
77	37	111	305	438	498
78	7	113	311	331	391
79	123	64	316	356	416
80	122	11	319	420	480
81	66	117	326	367	427
82	18	107	334	412	472
83	116	34	342	343	403
84	19	116	349	375	435
85	115	41	350	443	503
86	116	23	351	361	421
87	96	138	354	393	453
88	116	34	356	413	473
89	129	77	356	377	437
90	64	78	356	425	485
91	101	59	358	419	479
92	102	33	369	372	432
93	4	15	374	419	479
94	64	78	382	477	537
95	103	55	391	476	536
96	65	80	392	449	509
97	67	123	392	406	466
98	49	70	394	442	502
99	64	78	398	419	479
100	74	56	420	446	506
101	56	95	425	466	526
102	37	111	426	442	502
103	49	70	433	451	511
104	122	11	435	479	539
105	128	0	438	476	536
106	60	89	441	448	508
107	66	131	448	465	525
108	93	61	453	475	535
109	130	16	455	464	524
110	129	77	468	468	528
111	18	123	471	480	540
112	59	77	472	476	536
113	95	121	476	480	540
114	46	52	479	480	540
115	98	46	480	480	540
