Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	116	34	0	368	428
2	115	41	7	456	516
3	94	18	10	463	523
4	113	67	21	124	184
5	64	89	22	276	336
6	62	73	27	103	163
7	30	106	43	383	443
8	64	89	44	380	440
9	24	105	44	400	460
10	87	63	46	419	479
11	113	67	46	245	305
12	121	9	46	349	409
13	96	138	50	466	526
14	87	63	53	303	363
15	128	0	53	311	371
16	46	80	55	105	165
17	105	26	59	329	389
18	47	57	63	386	446
19	18	123	65	410	470
20	103	55	71	151	211
21	47	63	71	234	294
22	26	102	74	245	305
23	122	11	79	111	171
24	4	15	79	157	217
25	67	123	85	184	244
26	105	26	86	105	165
27	96	23	100	248	308
28	4	15	107	158	218
29	67	123	108	451	511
30	123	64	108	162	222
31	30	106	113	336	396
32	116	34	117	257	317
33	4	15	119	296	356
34	69	48	121	441	501
35	18	107	125	165	225
36	60	89	131	189	249
37	67	123	135	263	323
38	94	56	139	271	331
39	114	63	142	434	494
40	105	26	148	428	488
41	102	33	148	277	337
42	103	55	156	361	421
43	64	78	159	361	421
44	30	106	159	395	455
45	96	62	161	210	270
46	106	0	161	361	421
47	47	63	163	231	291
48	56	95	176	350	410
49	92	123	177	357	417
50	46	80	177	240	300
51	62	128	180	377	437
52	57	87	184	260	320
53	15	94	187	258	318
54	7	113	190	228	288
55	50	29	190	363	423
56	104	82	194	300	360
57	24	105	195	215	275
58	26	24	195	218	278
59	30	106	198	318	378
60	116	23	201	447	507
61	11	100	209	407	467
62	93	61	210	432	492
63	26	24	214	267	327
64	49	70	215	359	419
65	98	116	220	439	499
66	69	48	228	362	422
67	37	115	236	304	364
68	106	81	239	255	315
69	130	16	240	478	538
70	95	121	245	387	447
71	29	10	246	341	401
72	129	77	247	334	394
73	24	19	248	350	410
74	59	77	249	449	509
75	69	48	249	263	323
76	116	34	250	290	350
77	59	77	256	310	370
78	20	93	256	478	538
79	20	108	258	463	523
80	11	100	260	457	517
81	77	117	264	443	503
82	62	73	266	349	409
83	47	57	267	353	413
84	66	117	269	278	338
85	66	117	272	428	488
86	64	78	273	446	506
87	67	123	276	319	379
88	62	73	277	394	454
89	94	56	277	427	487
90	129	77	278	340	400
91	4	15	278	289	349
92	47	63	292	338	398
93	60	115	292	452	512
94	91	91	292	380	440
95	11	23	295	479	539
96	30	58	299	340	400
97	121	9	300	477	537
98	24	19	303	331	391
99	26	102	309	337	397
100	96	62	310	367	427
101	91	91	311	354	414
102	79	128	311	335	395
103	24	105	316	371	431
104	24	19	318	420	480
105	100	5	326	458	518
106	98	75	328	334	394
107	131	4	330	343	403
108	20	108	331	403	463
109	37	115	332	406	466
110	79	128	333	349	409
111	64	89	336	434	494
112	100	5	346	382	442
113	6	121	348	402	462
114	96	138	349	413	473
115	46	52	357	398	458
116	47	57	361	392	452
117	62	73	364	397	457
118	66	131	369	475	535
119	116	34	372	394	454
120	26	102	373	471	531
121	94	56	376	436	496
122	47	63	378	415	475
123	105	26	379	425	485
124	121	9	381	469	529
125	100	5	386	461	521
126	103	33	386	471	531
127	96	23	389	416	476
128	49	70	399	467	527
129	18	123	402	418	478
130	56	95	406	441	501
131	101	59	415	462	522
132	6	121	416	477	537
133	61	66	418	431	491
134	28	115	421	442	502
135	37	111	423	451	511
136	115	41	435	455	515
137	95	121	442	448	508
138	61	107	446	470	530
139	13	80	451	462	522
140	49	48	462	466	526
141	29	10	463	477	537
142	60	89	464	464	524
143	67	84	466	469	529
144	128	0	468	471	531
145	117	55	473	480	540
146	64	89	474	475	535
147	20	108	480	480	540
