Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	20	108	1	221	281
2	79	128	3	210	270
3	80	63	3	252	312
4	101	59	4	135	195
5	24	19	4	13	73
6	29	10	5	155	215
7	59	77	9	312	372
8	106	81	14	274	334
9	104	51	17	150	210
10	78	61	21	311	371
11	93	61	26	240	300
12	92	123	26	75	135
13	93	61	30	160	220
14	28	115	34	80	140
15	74	56	42	473	533
16	96	138	46	389	449
17	20	108	47	365	425
18	7	113	51	230	290
19	98	75	52	423	483
20	101	32	54	398	458
21	95	121	59	336	396
22	56	95	60	89	149
23	67	84	60	333	393
24	95	68	61	259	319
25	18	107	73	445	505
26	66	117	73	169	229
27	49	70	73	403	463
28	66	117	79	301	361
29	96	62	82	480	540
30	80	40	95	281	341
31	60	89	99	288	348
32	98	46	101	416	476
33	69	48	101	427	487
34	60	89	105	175	235
35	80	63	106	436	496
36	123	64	112	196	256
37	58	85	113	137	197
38	102	33	113	272	332
39	47	63	117	281	341
40	46	80	120	225	285
41	29	10	122	378	438
42	116	23	124	394	454
43	38	16	127	288	348
44	58	85	128	190	250
45	59	77	128	136	196
46	98	116	129	341	401
47	102	33	131	310	370
48	101	68	136	143	203
49	98	36	136	217	277
50	78	61	146	368	428
51	94	56	147	230	290
52	98	116	147	299	359
53	47	63	148	340	400
54	59	77	148	339	399
55	4	15	155	298	358
56	115	41	160	476	536
57	13	80	161	305	365
58	104	51	162	249	309
59	96	62	163	351	411
60	103	33	165	382	442
61	131	4	168	214	274
62	114	63	174	331	391
63	74	56	179	452	512
64	98	46	188	356	416
65	47	57	189	240	300
66	78	61	193	349	409
67	38	16	200	244	304
68	112	3	200	296	356
69	112	3	200	236	296
70	100	5	205	290	350
71	37	111	205	379	439
72	69	48	205	416	476
73	122	11	212	331	391
74	131	4	213	232	292
75	50	29	215	371	431
76	62	73	220	402	462
77	30	58	224	438	498
78	96	138	226	260	320
79	65	80	234	372	432
80	102	33	235	428	488
81	80	63	243	334	394
82	19	116	248	303	363
83	80	63	255	269	329
84	116	34	263	391	451
85	37	115	266	423	483
86	59	77	272	343	403
87	130	16	273	424	484
88	4	15	276	407	467
89	61	66	277	316	376
90	121	9	282	426	486
91	95	121	283	451	511
92	100	5	292	301	361
93	38	16	292	387	447
94	15	94	294	434	494
95	56	95	294	381	441
96	96	23	295	474	534
97	60	89	295	468	528
98	50	29	300	349	409
99	121	9	302	456	516
100	80	63	303	324	384
101	79	128	308	359	419
102	56	95	312	345	405
103	60	89	320	344	404
104	112	3	322	401	461
105	47	63	333	340	400
106	123	64	336	338	398
107	28	115	337	441	501
108	96	138	340	423	483
109	80	63	345	417	477
110	67	84	348	375	435
111	64	89	349	385	445
112	87	63	351	363	423
113	57	87	358	470	530
114	101	32	358	475	535
115	62	128	361	423	483
116	28	115	366	424	484
117	29	10	372	372	432
118	95	121	373	410	470
119	129	77	373	383	443
120	64	78	381	397	457
121	7	113	384	406	466
122	96	23	388	451	511
123	37	111	389	408	468
124	121	9	391	407	467
125	60	89	393	447	507
126	60	115	393	472	532
127	114	63	394	407	467
128	119	20	395	434	494
129	101	68	395	441	501
130	100	5	400	439	499
131	131	4	402	453	513
132	74	56	403	418	478
133	128	0	406	430	490
134	116	23	407	478	538
135	103	55	407	425	485
136	116	23	408	438	498
137	18	123	408	417	477
138	7	113	412	448	508
139	4	15	416	464	524
140	13	80	421	460	520
141	114	63	440	477	537
142	131	4	447	452	512
143	121	9	449	463	523
144	24	105	452	454	514
145	47	63	456	471	531
146	46	52	464	475	535
147	106	81	465	468	528
148	19	116	473	473	533
149	77	117	475	475	535
150	116	10	478	480	540
151	61	66	480	480	540
152	37	111	480	480	540
153	119	20	480	480	540
