Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	102	33	2	398	458
2	30	58	5	25	85
3	93	61	9	9	69
4	98	116	12	21	81
5	62	73	15	63	123
6	98	116	15	35	95
7	129	77	19	95	155
8	13	80	33	165	225
9	18	123	37	163	223
10	62	128	44	130	190
11	60	115	48	259	319
12	28	115	53	180	240
13	66	117	61	404	464
14	62	128	63	312	372
15	121	9	65	133	193
16	4	15	90	286	346
17	60	115	91	272	332
18	28	115	91	343	403
19	116	23	100	322	382
20	101	32	101	352	412
21	50	29	101	217	277
22	6	121	102	143	203
23	96	62	102	218	278
24	130	16	120	479	539
25	46	52	132	284	344
26	64	89	138	467	527
27	18	123	142	441	501
28	49	48	144	304	364
29	30	106	145	392	452
30	24	105	146	323	383
31	26	102	146	286	346
32	78	61	154	240	300
33	94	18	156	391	451
34	77	117	157	365	425
35	60	115	163	413	473
36	98	75	164	390	450
37	15	94	165	265	325
38	69	48	165	446	506
39	78	61	166	372	432
40	98	46	171	385	445
41	103	55	180	322	382
42	26	102	185	202	262
43	116	34	188	425	485
44	57	87	188	250	310
45	94	56	192	405	465
46	4	15	193	365	425
47	47	57	193	243	303
48	11	23	198	465	525
49	49	70	200	413	473
50	101	59	201	309	369
51	4	15	203	288	348
52	46	52	209	474	534
53	60	115	216	264	324
54	19	116	223	389	449
55	80	63	231	426	486
56	74	56	232	267	327
57	46	80	235	447	507
58	20	93	235	443	503
59	56	95	237	356	416
60	24	105	239	317	377
61	28	115	246	452	512
62	46	52	249	333	393
63	28	115	249	253	313
64	65	80	255	403	463
65	13	80	260	469	529
66	116	34	264	333	393
67	122	11	268	320	380
68	87	63	269	291	351
69	59	77	269	348	408
70	87	63	270	297	357
71	119	20	271	362	422
72	101	59	274	450	510
73	92	123	288	374	434
74	106	0	289	327	387
75	103	33	291	338	398
76	38	16	294	447	507
77	24	105	300	376	436
78	103	55	310	456	516
79	103	33	311	323	383
80	96	138	312	422	482
81	116	34	315	339	399
82	94	104	321	392	452
83	96	62	323	407	467
84	29	10	324	357	417
85	130	16	329	432	492
86	27	44	345	455	515
87	38	16	351	362	422
88	106	81	353	383	443
89	47	57	357	386	446
90	50	29	360	373	433
91	106	81	360	462	522
92	56	95	363	447	507
93	80	63	364	431	491
94	119	20	365	372	432
95	13	80	372	416	476
96	91	91	375	417	477
97	128	0	378	432	492
98	59	77	386	478	538
99	101	59	387	420	480
100	103	33	387	480	540
101	94	104	393	451	511
102	78	61	396	413	473
103	128	0	399	442	502
104	101	68	400	408	468
105	128	0	402	456	516
106	46	80	406	460	520
107	28	115	409	469	529
108	30	58	414	455	515
109	49	48	416	430	490
110	30	58	420	458	518
111	87	63	423	465	525
112	116	23	429	442	502
113	67	123	431	434	494
114	102	33	431	453	513
115	60	115	434	437	497
116	47	57	440	449	509
117	105	26	441	474	534
118	20	109	442	454	514
119	47	63	445	465	525
120	11	23	451	460	520
121	56	95	453	459	519
122	26	102	456	468	528
123	61	66	462	474	534
124	103	33	464	475	535
125	130	16	468	478	538
126	20	108	471	479	539
127	64	78	473	480	540
128	69	48	476	476	536
129	112	3	480	480	540
