Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	11	23	2	389	449
2	30	58	3	54	114
3	116	23	4	108	168
4	37	115	9	346	406
5	130	16	18	320	380
6	115	41	20	406	466
7	77	117	20	470	530
8	67	123	26	109	169
9	114	63	26	385	445
10	93	61	27	54	114
11	101	68	27	347	407
12	6	121	29	431	491
13	114	63	33	238	298
14	49	70	37	276	336
15	13	80	39	429	489
16	28	115	39	128	188
17	20	109	41	473	533
18	50	29	46	428	488
19	4	15	56	168	228
20	116	10	60	280	340
21	98	46	61	450	510
22	46	80	63	364	424
23	116	23	71	223	283
24	122	11	72	177	237
25	19	116	74	121	181
26	65	80	78	373	433
27	128	0	81	114	174
28	95	121	83	318	378
29	101	59	86	301	361
30	67	123	91	112	172
31	103	33	95	347	407
32	74	56	104	415	475
33	58	85	105	275	335
34	62	73	111	186	246
35	95	68	116	436	496
36	113	67	117	164	224
37	91	91	123	272	332
38	93	61	123	329	389
39	38	16	124	452	512
40	50	29	128	219	279
41	112	3	134	327	387
42	60	115	138	178	238
43	46	80	141	426	486
44	104	82	142	337	397
45	4	15	142	334	394
46	113	67	147	453	513
47	94	104	148	163	223
48	37	111	155	184	244
49	122	11	159	330	390
50	130	16	159	315	375
51	7	113	163	248	308
52	95	121	164	453	513
53	94	104	173	416	476
54	7	113	182	323	383
55	78	61	183	343	403
56	69	48	195	447	507
57	11	23	200	298	358
58	103	55	200	367	427
59	59	77	201	223	283
60	50	29	206	348	408
61	116	23	208	442	502
62	95	121	212	459	519
63	95	121	221	376	436
64	61	66	226	438	498
65	112	3	238	347	407
66	116	34	242	468	528
67	94	104	246	367	427
68	26	24	247	304	364
69	4	15	251	266	326
70	93	61	263	288	348
71	115	41	270	441	501
72	61	66	282	424	484
73	103	55	284	472	532
74	57	87	299	442	502
75	61	66	303	390	450
76	24	105	311	409	469
77	101	59	314	326	386
78	103	33	314	471	531
79	74	56	315	410	470
80	67	123	317	402	462
81	62	128	323	359	419
82	47	57	324	380	440
83	74	56	326	359	419
84	96	23	328	366	426
85	87	63	332	437	497
86	94	18	332	459	519
87	49	70	335	399	459
88	65	80	335	419	479
89	46	80	336	399	459
90	98	116	339	463	523
91	18	107	340	471	531
92	29	10	341	458	518
93	116	23	344	389	449
94	129	77	357	478	538
95	95	68	369	403	463
96	67	123	372	465	525
97	50	29	376	456	516
98	98	116	382	409	469
99	103	33	383	386	446
100	49	48	384	393	453
101	119	20	385	426	486
102	66	131	387	468	528
103	24	19	394	451	511
104	74	56	396	427	487
105	104	82	402	479	539
106	103	33	404	420	480
107	37	111	408	467	527
108	69	48	411	417	477
109	115	41	412	453	513
110	96	138	414	474	534
111	67	84	414	431	491
112	98	116	415	462	522
113	104	51	416	443	503
114	38	16	417	423	483
115	101	32	423	437	497
116	18	123	424	480	540
117	37	115	425	448	508
118	102	33	427	437	497
119	38	16	430	441	501
120	78	61	431	475	535
121	28	115	431	472	532
122	94	56	437	465	525
123	87	63	440	445	505
124	93	61	449	462	522
125	57	87	450	478	538
126	80	63	454	478	538
127	58	85	455	460	520
128	49	70	462	463	523
129	37	111	465	475	535
130	47	63	467	473	533
131	121	9	468	469	529
132	49	70	470	479	539
133	105	26	476	476	536
134	20	108	478	479	539
135	50	29	480	480	540
