Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	67	11	395	455
2	49	48	15	217	277
3	26	102	16	438	498
4	101	68	27	32	92
5	6	121	30	453	513
6	26	102	32	147	207
7	69	48	32	70	130
8	106	81	40	142	202
9	104	82	43	175	235
10	116	10	45	90	150
11	62	128	45	324	384
12	37	111	47	258	318
13	20	93	55	288	348
14	98	36	56	154	214
15	20	93	62	273	333
16	64	89	62	79	139
17	121	9	65	210	270
18	100	5	67	269	329
19	93	61	69	257	317
20	18	107	70	231	291
21	98	75	71	351	411
22	62	73	74	256	316
23	106	81	79	346	406
24	94	56	81	279	339
25	78	61	83	141	201
26	129	77	86	193	253
27	87	63	87	478	538
28	100	5	98	307	367
29	129	77	98	98	158
30	47	63	106	318	378
31	15	94	109	250	310
32	6	121	109	430	490
33	64	89	112	218	278
34	20	93	112	222	282
35	123	64	114	372	432
36	112	3	117	421	481
37	79	128	119	342	402
38	61	107	119	327	387
39	49	48	121	232	292
40	77	117	127	371	431
41	96	23	127	466	526
42	98	75	129	312	372
43	62	128	133	404	464
44	117	55	138	228	288
45	57	87	148	212	272
46	78	61	150	389	449
47	79	128	159	295	355
48	101	32	159	190	250
49	61	66	178	371	431
50	4	15	179	413	473
51	123	64	180	465	525
52	95	68	189	319	379
53	66	117	194	232	292
54	37	111	194	408	468
55	49	70	200	359	419
56	47	57	201	480	540
57	131	4	208	459	519
58	11	100	217	394	454
59	67	84	219	345	405
60	93	61	220	306	366
61	87	63	227	326	386
62	87	63	228	357	417
63	98	46	234	412	472
64	49	48	235	383	443
65	26	24	241	301	361
66	130	16	241	362	422
67	80	63	242	462	522
68	98	46	246	393	453
69	28	115	247	381	441
70	101	59	253	424	484
71	95	68	257	406	466
72	30	106	257	271	331
73	98	46	258	273	333
74	115	41	258	300	360
75	67	123	260	306	366
76	64	89	261	411	471
77	103	55	262	365	425
78	11	23	285	474	534
79	49	70	299	412	472
80	28	115	302	373	433
81	64	89	302	332	392
82	101	68	303	475	535
83	122	11	309	449	509
84	58	85	317	364	424
85	96	62	322	439	499
86	129	77	323	377	437
87	98	36	326	467	527
88	115	41	327	337	397
89	131	4	329	376	436
90	15	94	332	428	488
91	98	46	333	453	513
92	98	116	334	419	479
93	56	95	334	478	538
94	129	77	338	433	493
95	26	102	340	398	458
96	91	91	340	407	467
97	100	5	342	443	503
98	49	48	344	449	509
99	46	80	346	364	424
100	96	138	346	457	517
101	47	63	347	397	457
102	49	70	351	406	466
103	20	93	354	406	466
104	79	128	354	474	534
105	27	44	357	460	520
106	57	87	360	443	503
107	30	106	361	443	503
108	58	85	365	379	439
109	101	59	370	374	434
110	61	66	370	390	450
111	96	23	376	461	521
112	38	16	380	435	495
113	96	62	381	451	511
114	37	111	391	443	503
115	27	44	401	410	470
116	117	55	407	408	468
117	80	63	411	420	480
118	61	107	414	467	527
119	116	10	418	427	487
120	80	63	418	467	527
121	121	9	420	461	521
122	116	34	425	435	495
123	61	107	435	470	530
124	117	55	442	442	502
125	103	55	443	477	537
126	77	117	456	474	534
127	91	91	461	474	534
128	49	48	461	470	530
129	121	9	463	465	525
130	19	116	463	469	529
131	94	104	464	477	537
132	66	117	467	472	532
133	6	121	468	476	536
134	49	48	472	473	533
135	78	61	473	476	536
136	24	19	475	475	535
137	128	0	476	480	540
138	49	70	479	480	540
139	47	63	479	479	539
