Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	67	1	131	191
2	123	64	5	9	69
3	112	3	6	424	484
4	93	61	12	209	269
5	98	36	13	449	509
6	94	18	15	233	293
7	65	80	25	442	502
8	98	75	26	35	95
9	47	63	26	66	126
10	98	116	34	190	250
11	4	15	42	292	352
12	65	80	44	189	249
13	116	10	45	310	370
14	58	85	45	304	364
15	66	117	51	125	185
16	94	18	55	228	288
17	119	20	58	371	431
18	27	44	60	287	347
19	103	55	63	459	519
20	100	5	63	398	458
21	98	75	66	424	484
22	61	107	67	303	363
23	64	89	70	92	152
24	49	70	72	87	147
25	26	24	72	119	179
26	20	93	76	321	381
27	13	80	78	414	474
28	80	40	83	353	413
29	119	20	83	87	147
30	47	63	85	123	183
31	101	59	88	479	539
32	117	55	90	361	421
33	116	34	93	155	215
34	38	16	97	291	351
35	129	77	107	453	513
36	78	61	109	242	302
37	24	105	109	392	452
38	74	56	110	231	291
39	47	63	110	469	529
40	64	78	114	287	347
41	61	66	114	311	371
42	64	78	118	274	334
43	98	46	120	153	213
44	115	41	125	202	262
45	61	66	131	166	226
46	96	138	138	415	475
47	64	89	141	180	240
48	91	91	144	206	266
49	13	80	145	172	232
50	66	131	149	437	497
51	128	0	150	398	458
52	59	77	161	298	358
53	117	55	162	259	319
54	46	80	172	206	266
55	37	111	173	282	342
56	94	104	176	273	333
57	93	61	177	429	489
58	65	80	181	263	323
59	122	11	182	393	453
60	128	0	184	444	504
61	121	9	184	448	508
62	77	117	193	423	483
63	106	81	194	300	360
64	94	18	194	200	260
65	49	70	195	321	381
66	20	93	195	204	264
67	20	109	206	257	317
68	58	85	208	455	515
69	104	51	209	394	454
70	13	80	210	457	517
71	46	52	216	392	452
72	103	55	218	338	398
73	96	62	228	289	349
74	18	107	228	405	465
75	27	44	230	410	470
76	64	78	234	266	326
77	26	102	238	247	307
78	47	57	241	392	452
79	30	106	242	266	326
80	7	113	242	453	513
81	130	16	243	249	309
82	60	115	248	473	533
83	77	117	249	387	447
84	37	115	252	295	355
85	20	108	262	352	412
86	104	51	271	445	505
87	20	108	272	391	451
88	117	55	276	468	528
89	13	80	276	324	384
90	6	121	277	295	355
91	60	115	280	431	491
92	67	84	282	358	418
93	20	109	283	412	472
94	74	56	284	389	449
95	59	77	289	372	432
96	91	91	289	370	430
97	116	10	292	392	452
98	74	56	304	322	382
99	80	40	305	385	445
100	106	81	307	320	380
101	131	4	312	471	531
102	100	5	314	376	436
103	37	115	317	479	539
104	59	77	321	361	421
105	94	104	323	378	438
106	20	108	330	340	400
107	26	24	336	430	490
108	37	115	338	412	472
109	64	89	343	448	508
110	66	131	345	369	429
111	116	23	349	398	458
112	130	16	352	355	415
113	78	61	353	363	423
114	96	138	355	369	429
115	60	89	355	469	529
116	119	20	355	466	526
117	77	117	362	436	496
118	15	94	362	380	440
119	87	63	369	459	519
120	49	70	376	384	444
121	130	16	376	394	454
122	96	62	377	467	527
123	101	68	379	457	517
124	112	3	388	393	453
125	66	117	390	469	529
126	113	67	392	440	500
127	26	24	394	469	529
128	58	85	396	457	517
129	128	0	398	480	540
130	15	94	399	480	540
131	65	80	405	467	527
132	131	4	409	477	537
133	115	41	415	463	523
134	18	107	418	480	540
135	87	63	427	480	540
136	59	77	434	461	521
137	104	82	438	470	530
138	98	46	439	464	524
139	101	32	442	469	529
140	67	123	445	447	507
141	49	70	445	470	530
142	30	58	448	451	511
143	18	123	456	478	538
144	67	84	459	476	536
145	116	34	461	466	526
146	24	105	466	470	530
147	104	82	467	468	528
148	50	29	475	480	540
149	29	10	480	480	540
