Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	87	63	0	378	438
2	56	95	3	365	425
3	66	117	9	379	439
4	26	24	9	344	404
5	113	67	10	330	390
6	95	121	16	145	205
7	60	89	16	108	168
8	18	123	17	453	513
9	102	33	18	107	167
10	47	63	22	57	117
11	121	9	26	87	147
12	93	61	27	442	502
13	46	80	28	126	186
14	103	33	29	284	344
15	74	56	30	56	116
16	65	80	31	243	303
17	61	107	33	123	183
18	57	87	38	478	538
19	78	61	42	129	189
20	60	89	46	431	491
21	18	123	48	324	384
22	74	56	54	365	425
23	92	123	61	116	176
24	128	0	62	245	305
25	114	63	71	202	262
26	95	121	74	401	461
27	79	128	77	161	221
28	20	93	80	171	231
29	20	93	84	284	344
30	50	29	86	308	368
31	105	26	87	255	315
32	98	75	88	370	430
33	20	109	90	419	479
34	130	16	92	95	155
35	103	33	98	397	457
36	20	93	100	320	380
37	117	55	113	374	434
38	69	48	121	405	465
39	106	81	124	283	343
40	15	94	128	245	305
41	66	117	134	272	332
42	130	16	137	213	273
43	96	62	137	468	528
44	116	10	142	464	524
45	117	55	147	178	238
46	28	115	147	401	461
47	116	34	149	190	250
48	128	0	149	377	437
49	37	111	150	157	217
50	38	16	152	384	444
51	101	68	156	158	218
52	65	80	157	352	412
53	113	67	163	212	272
54	13	80	166	168	228
55	66	117	167	214	274
56	46	80	169	211	271
57	11	23	171	479	539
58	95	68	172	282	342
59	7	113	173	340	400
60	6	121	182	293	353
61	66	131	188	459	519
62	49	48	199	215	275
63	66	117	204	250	310
64	113	67	207	470	530
65	102	33	209	395	455
66	28	115	209	296	356
67	30	106	209	356	416
68	11	23	211	446	506
69	66	131	212	256	316
70	13	80	225	254	314
71	18	123	229	361	421
72	101	32	239	280	340
73	98	116	242	478	538
74	38	16	245	447	507
75	60	89	248	415	475
76	50	29	251	398	458
77	114	63	251	274	334
78	119	20	256	399	459
79	98	116	261	453	513
80	79	128	263	310	370
81	130	16	267	398	458
82	37	115	272	324	384
83	131	4	273	452	512
84	100	5	279	462	522
85	67	123	283	387	447
86	116	34	286	355	415
87	98	75	289	373	433
88	18	107	297	308	368
89	96	138	298	302	362
90	114	63	298	364	424
91	115	41	298	424	484
92	47	57	300	423	483
93	62	73	303	339	399
94	117	55	310	388	448
95	113	67	312	362	422
96	18	123	317	321	381
97	60	89	324	363	423
98	59	77	326	474	534
99	104	82	326	421	481
100	91	91	327	376	436
101	98	75	329	454	514
102	94	56	334	476	536
103	67	84	339	350	410
104	80	63	339	457	517
105	116	34	340	402	462
106	15	94	343	452	512
107	11	100	347	394	454
108	106	81	347	385	445
109	11	23	348	394	454
110	94	18	352	383	443
111	116	10	353	377	437
112	131	4	356	392	452
113	80	40	358	424	484
114	56	95	360	436	496
115	57	87	360	442	502
116	64	78	361	445	505
117	94	56	366	446	506
118	64	78	369	470	530
119	46	52	370	389	449
120	47	57	372	400	460
121	20	93	379	468	528
122	11	100	382	389	449
123	130	16	382	456	516
124	30	58	391	428	488
125	67	123	394	396	456
126	64	89	398	443	503
127	49	48	399	404	464
128	103	33	400	478	538
129	102	33	410	413	473
130	91	91	411	461	521
131	65	80	413	471	531
132	119	20	415	433	493
133	60	89	417	448	508
134	116	23	423	431	491
135	62	128	424	460	520
136	65	80	425	473	533
137	59	77	430	470	530
138	96	138	433	445	505
139	15	94	433	438	498
140	87	63	434	462	522
141	112	3	435	471	531
142	87	63	438	468	528
143	64	78	439	445	505
144	7	113	444	454	514
145	69	48	448	460	520
146	64	78	449	480	540
147	105	26	449	478	538
148	7	113	454	458	518
149	119	20	460	463	523
150	50	29	464	468	528
151	60	115	464	470	530
152	67	123	464	468	528
153	94	18	465	470	530
154	101	59	475	478	538
155	103	55	477	478	538
