Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	98	75	6	173	233
2	100	5	6	433	493
3	119	20	8	426	486
4	128	0	10	466	526
5	38	16	13	374	434
6	20	93	13	113	173
7	128	0	16	385	445
8	64	78	18	175	235
9	92	123	19	95	155
10	11	100	19	298	358
11	93	61	19	249	309
12	93	61	21	369	429
13	98	36	22	244	304
14	95	121	23	111	171
15	24	19	24	377	437
16	116	23	25	371	431
17	96	23	54	191	251
18	122	11	55	139	199
19	56	95	56	114	174
20	49	48	60	359	419
21	19	116	65	305	365
22	80	63	66	291	351
23	78	61	70	184	244
24	129	77	78	233	293
25	96	138	81	100	160
26	96	23	83	368	428
27	92	123	83	370	430
28	116	34	90	436	496
29	20	109	92	224	284
30	7	113	99	113	173
31	11	23	100	104	164
32	116	10	102	282	342
33	27	44	111	117	177
34	50	29	112	390	450
35	57	87	116	173	233
36	98	75	118	246	306
37	80	40	118	182	242
38	94	104	120	168	228
39	87	63	121	375	435
40	61	107	125	370	430
41	105	26	127	314	374
42	26	102	138	179	239
43	123	64	141	219	279
44	93	61	142	449	509
45	62	73	143	314	374
46	26	24	144	174	234
47	131	4	151	465	525
48	98	75	154	419	479
49	46	52	154	389	449
50	47	57	155	441	501
51	59	77	157	269	329
52	119	20	162	472	532
53	122	11	167	228	288
54	65	80	169	236	296
55	64	78	173	177	237
56	98	36	177	318	378
57	95	68	177	315	375
58	58	85	178	351	411
59	98	75	187	357	417
60	29	10	188	423	483
61	80	63	190	371	431
62	115	41	192	285	345
63	106	81	197	407	467
64	46	80	198	275	335
65	122	11	198	468	528
66	19	116	205	211	271
67	20	109	206	410	470
68	104	51	207	455	515
69	80	40	210	210	270
70	101	59	217	469	529
71	105	26	219	309	369
72	91	91	219	452	512
73	20	108	221	273	333
74	94	104	222	288	348
75	29	10	226	359	419
76	116	10	229	368	428
77	91	91	232	281	341
78	47	63	232	257	317
79	37	115	234	272	332
80	26	102	245	418	478
81	101	68	247	298	358
82	98	36	247	386	446
83	80	40	249	413	473
84	24	19	250	297	357
85	93	61	251	415	475
86	94	56	251	471	531
87	114	63	254	393	453
88	102	33	257	374	434
89	119	20	258	297	357
90	129	77	260	403	463
91	29	10	261	463	523
92	96	138	263	303	363
93	101	59	268	361	421
94	47	57	268	297	357
95	105	26	273	391	451
96	64	89	275	439	499
97	37	115	276	370	430
98	113	67	280	346	406
99	30	106	285	476	536
100	103	33	287	395	455
101	104	82	291	419	479
102	28	115	291	453	513
103	104	82	293	464	524
104	18	107	295	412	472
105	117	55	300	315	375
106	121	9	302	429	489
107	47	57	303	446	506
108	101	32	306	337	397
109	129	77	312	387	447
110	47	63	315	402	462
111	61	66	318	385	445
112	57	87	321	454	514
113	67	123	328	344	404
114	94	56	329	362	422
115	117	55	331	446	506
116	104	82	332	346	406
117	57	87	335	428	488
118	96	138	340	468	528
119	20	109	343	382	442
120	7	113	345	431	491
121	78	61	350	432	492
122	37	115	352	381	441
123	106	81	354	418	478
124	11	23	360	467	527
125	96	62	369	444	504
126	13	80	374	385	445
127	105	26	376	420	480
128	15	94	388	465	525
129	114	63	390	441	501
130	116	34	390	430	490
131	105	26	393	401	461
132	98	36	394	428	488
133	58	85	399	455	515
134	119	20	400	449	509
135	95	121	410	458	518
136	91	91	411	474	534
137	24	105	412	431	491
138	67	123	412	419	479
139	101	68	419	466	526
140	26	24	424	470	530
141	121	9	427	470	530
142	101	68	427	457	517
143	57	87	429	461	521
144	113	67	432	433	493
145	60	89	433	434	494
146	131	4	433	440	500
147	27	44	436	455	515
148	58	85	445	450	510
149	4	15	446	463	523
150	98	46	451	476	536
151	38	16	456	476	536
152	7	113	456	460	520
153	6	121	458	462	522
154	102	33	462	479	539
155	59	77	465	469	529
156	116	23	465	476	536
157	131	4	469	475	535
158	103	33	471	471	531
159	26	102	476	480	540
160	101	59	477	477	537
161	49	70	479	479	539
