Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	48	0	420	480
2	119	130	1	442	502
3	56	139	1	393	453
4	66	91	13	470	530
5	138	78	13	162	222
6	119	114	14	205	265
7	54	41	18	302	362
8	21	115	21	287	347
9	8	138	22	460	520
10	66	91	22	272	332
11	58	95	23	69	129
12	56	139	23	129	189
13	85	75	27	205	265
14	79	72	27	314	374
15	56	139	28	188	248
16	113	35	38	408	468
17	66	40	42	170	230
18	84	36	46	466	526
19	106	10	47	468	528
20	18	38	58	452	512
21	86	102	58	332	392
22	140	36	59	423	483
23	97	28	62	86	146
24	63	50	67	473	533
25	89	39	67	196	256
26	19	39	69	108	168
27	79	72	72	275	335
28	92	22	84	115	175
29	107	63	92	305	365
30	84	39	93	185	245
31	20	69	103	418	478
32	50	106	105	380	440
33	16	92	109	257	317
34	17	37	110	443	503
35	15	4	115	344	404
36	140	36	122	175	235
37	118	108	122	197	257
38	106	10	123	267	327
39	97	29	124	239	299
40	85	75	127	127	187
41	118	108	128	382	442
42	23	39	131	479	539
43	122	113	133	146	206
44	107	63	136	156	216
45	127	108	140	208	268
46	13	48	151	443	503
47	107	63	154	252	312
48	20	69	158	289	349
49	109	78	158	217	277
50	97	12	160	469	529
51	63	50	160	272	332
52	15	4	163	318	378
53	56	139	163	338	398
54	62	58	169	328	388
55	66	82	184	383	443
56	110	99	196	202	262
57	116	132	197	393	453
58	103	69	198	319	379
59	61	48	206	324	384
60	86	37	209	346	406
61	67	55	219	242	302
62	109	78	221	436	496
63	126	112	221	455	515
64	94	105	221	454	514
65	84	36	221	256	316
66	61	48	222	379	439
67	8	138	223	407	467
68	86	36	224	309	369
69	67	55	228	362	422
70	61	54	230	303	363
71	86	37	232	276	336
72	66	91	232	343	403
73	85	106	237	372	432
74	112	13	244	345	405
75	84	39	249	339	399
76	140	36	250	405	465
77	66	82	250	291	351
78	23	39	255	285	345
79	86	36	258	331	391
80	15	18	263	315	375
81	13	48	268	318	378
82	103	82	271	347	407
83	66	82	276	326	386
84	109	78	279	289	349
85	137	101	283	436	496
86	119	114	283	339	399
87	15	18	287	443	503
88	61	34	297	305	365
89	113	71	299	376	436
90	57	53	300	442	502
91	54	41	303	384	444
92	18	38	315	451	511
93	103	69	318	461	521
94	21	44	325	385	445
95	122	131	330	335	395
96	15	9	337	359	419
97	16	39	340	425	485
98	115	134	341	397	457
99	4	44	341	354	414
100	8	87	347	475	535
101	126	112	347	356	416
102	97	28	349	476	536
103	85	75	350	457	517
104	20	69	350	425	485
105	61	54	354	452	512
106	98	31	356	462	522
107	118	131	358	417	477
108	35	90	359	419	479
109	119	114	364	465	525
110	138	78	364	374	434
111	122	131	367	460	520
112	137	137	368	406	466
113	106	10	380	443	503
114	98	31	382	399	459
115	92	22	387	445	505
116	100	106	388	441	501
117	79	72	389	435	495
118	137	101	391	413	473
119	15	4	393	412	472
120	63	50	396	420	480
121	18	38	397	413	473
122	58	95	397	419	479
123	100	106	400	448	508
124	122	131	411	432	492
125	13	48	411	467	527
126	20	69	412	431	491
127	107	63	413	466	526
128	36	54	418	451	511
129	32	106	419	425	485
130	103	82	419	444	504
131	86	36	420	431	491
132	92	22	430	454	514
133	15	4	432	450	510
134	137	101	438	440	500
135	107	77	440	448	508
136	20	69	441	476	536
137	15	4	443	461	521
138	4	44	445	476	536
139	70	94	446	447	507
140	112	13	447	475	535
141	85	75	453	463	523
142	107	77	454	458	518
143	15	9	457	475	535
144	115	134	457	470	530
145	86	37	457	460	520
146	107	77	474	475	535
147	115	134	476	476	536
