Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	8	406	466
2	89	24	12	306	366
3	28	99	31	169	229
4	70	94	34	450	510
5	106	10	45	427	487
6	6	25	46	434	494
7	28	99	48	368	428
8	100	106	49	203	263
9	66	91	50	96	156
10	121	123	51	90	150
11	97	12	54	325	385
12	20	69	54	415	475
13	82	100	66	238	298
14	20	69	70	79	139
15	63	50	71	424	484
16	89	24	72	290	350
17	84	36	74	254	314
18	57	53	81	446	506
19	109	131	83	297	357
20	103	44	86	323	383
21	86	102	89	265	325
22	138	78	104	293	353
23	47	83	105	269	329
24	34	108	105	445	505
25	84	39	106	113	173
26	113	71	112	137	197
27	115	134	114	297	357
28	63	50	116	464	524
29	89	24	123	232	292
30	107	63	130	256	316
31	15	9	130	473	533
32	21	44	132	300	360
33	16	62	133	179	239
34	122	113	141	191	251
35	103	69	142	334	394
36	17	43	144	317	377
37	85	75	146	171	231
38	66	82	148	155	215
39	36	54	153	328	388
40	109	78	157	238	298
41	85	106	158	455	515
42	4	44	165	397	457
43	34	108	173	341	401
44	109	139	179	443	503
45	17	43	193	478	538
46	138	78	195	197	257
47	119	130	197	350	410
48	34	104	197	357	417
49	13	48	198	222	282
50	97	28	198	443	503
51	140	36	200	349	409
52	90	44	202	351	411
53	97	28	205	318	378
54	35	90	206	385	445
55	97	28	212	480	540
56	70	94	212	359	419
57	85	75	212	472	532
58	107	63	218	471	531
59	118	108	220	291	351
60	119	114	220	293	353
61	84	36	220	472	532
62	86	36	229	390	450
63	97	12	231	282	342
64	66	82	231	246	306
65	119	114	233	306	366
66	118	114	237	409	469
67	85	106	237	280	340
68	79	72	242	292	352
69	122	113	248	471	531
70	109	78	248	451	511
71	113	35	254	476	536
72	63	50	255	299	359
73	17	43	255	378	438
74	21	44	257	298	358
75	16	62	266	329	389
76	35	90	269	434	494
77	103	44	272	320	380
78	125	68	276	318	378
79	107	63	279	452	512
80	125	68	282	294	354
81	70	94	285	395	455
82	47	83	285	336	396
83	62	58	290	356	416
84	109	139	301	352	412
85	58	95	307	382	442
86	112	13	314	410	470
87	15	18	318	393	453
88	89	24	319	334	394
89	78	63	322	477	537
90	17	43	324	439	499
91	99	28	329	462	522
92	8	138	330	468	528
93	119	130	341	435	495
94	97	28	344	453	513
95	125	68	344	439	499
96	8	87	353	435	495
97	6	25	354	468	528
98	13	48	361	468	528
99	54	41	362	377	437
100	126	112	369	400	460
101	54	41	371	459	519
102	67	55	371	455	515
103	61	34	372	420	480
104	100	106	373	373	433
105	61	54	374	414	474
106	113	35	379	413	473
107	64	132	379	407	467
108	67	55	385	426	486
109	107	63	386	448	508
110	78	63	388	477	537
111	97	28	388	405	465
112	94	105	393	475	535
113	119	130	397	430	490
114	82	100	397	420	480
115	8	87	397	415	475
116	116	132	398	418	478
117	66	82	400	413	473
118	6	25	403	437	497
119	103	44	404	438	498
120	98	31	409	448	508
121	1	24	410	459	519
122	122	113	411	412	472
123	140	42	415	468	528
124	97	29	418	470	530
125	58	95	420	456	516
126	140	42	422	452	512
127	13	48	422	443	503
128	57	59	429	476	536
129	127	108	431	460	520
130	122	113	437	470	530
131	86	102	438	448	508
132	99	28	439	461	521
133	103	82	442	461	521
134	66	91	447	468	528
135	15	18	452	457	517
136	85	106	463	463	523
137	118	114	471	480	540
138	17	37	472	474	534
139	138	78	472	478	538
140	84	36	475	477	537
141	89	24	475	475	535
142	54	41	479	480	540
143	113	35	480	480	540
