Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	44	7	242	302
2	20	69	12	464	524
3	84	36	16	357	417
4	112	13	34	263	323
5	109	131	37	366	426
6	66	91	41	57	117
7	15	4	47	63	123
8	106	10	49	193	253
9	21	115	50	160	220
10	100	106	50	310	370
11	54	41	57	283	343
12	118	131	64	149	209
13	113	35	65	79	139
14	78	63	70	370	430
15	118	108	71	444	504
16	15	18	72	84	144
17	138	78	74	101	161
18	86	36	75	284	344
19	122	131	76	311	371
20	86	37	77	77	137
21	85	75	78	412	472
22	90	44	81	243	303
23	127	108	82	230	290
24	90	44	84	473	533
25	47	83	85	324	384
26	119	114	96	406	466
27	115	134	96	134	194
28	89	39	99	170	230
29	90	44	103	413	473
30	97	28	104	209	269
31	21	44	107	327	387
32	8	87	115	393	453
33	16	62	119	438	498
34	20	69	121	142	202
35	28	99	125	335	395
36	15	4	126	319	379
37	109	78	128	458	518
38	91	95	131	388	448
39	99	28	151	398	458
40	103	44	153	255	315
41	90	44	158	456	516
42	137	137	160	263	323
43	119	114	164	324	384
44	17	37	168	272	332
45	32	106	169	212	272
46	4	44	172	277	337
47	86	36	173	174	234
48	18	38	177	320	380
49	109	139	181	232	292
50	66	91	183	223	283
51	109	139	187	296	356
52	57	53	196	290	350
53	54	41	198	275	335
54	125	68	204	354	414
55	61	34	205	390	450
56	127	108	205	434	494
57	50	106	206	296	356
58	107	63	206	252	312
59	97	12	206	261	321
60	36	54	212	304	364
61	61	48	214	407	467
62	109	139	215	448	508
63	70	94	233	423	483
64	66	91	234	436	496
65	106	10	251	274	334
66	56	139	256	419	479
67	21	44	257	335	395
68	61	54	260	480	540
69	86	102	260	454	514
70	98	31	262	362	422
71	21	115	266	376	436
72	118	114	273	414	474
73	4	44	277	434	494
74	137	101	284	466	526
75	107	77	288	327	387
76	97	28	288	325	385
77	92	107	289	461	521
78	17	37	290	294	354
79	15	9	292	414	474
80	34	108	296	339	399
81	61	34	296	385	445
82	112	13	309	467	527
83	109	78	310	437	497
84	118	114	311	396	456
85	15	18	312	431	491
86	103	69	314	456	516
87	84	39	317	398	458
88	66	82	320	415	475
89	109	78	324	465	525
90	15	4	324	387	447
91	91	95	325	348	408
92	110	99	333	447	507
93	15	9	334	413	473
94	119	130	335	379	439
95	140	36	359	436	496
96	85	106	361	472	532
97	16	92	366	406	466
98	107	77	367	369	429
99	84	36	375	439	499
100	70	94	382	407	467
101	70	94	388	460	520
102	8	138	390	418	478
103	15	9	401	414	474
104	137	101	403	411	471
105	121	110	404	452	512
106	122	113	405	451	511
107	137	101	405	469	529
108	36	54	408	458	518
109	97	12	408	437	497
110	17	37	415	479	539
111	97	29	415	455	515
112	89	39	418	459	519
113	116	132	423	427	487
114	34	104	426	476	536
115	91	95	427	473	533
116	50	106	428	436	496
117	85	75	428	429	489
118	140	42	430	449	509
119	50	106	430	479	539
120	28	99	435	451	511
121	103	82	441	458	518
122	116	132	452	477	537
123	61	34	453	462	522
124	1	24	463	479	539
125	122	113	463	477	537
126	16	92	464	468	528
127	119	130	469	474	534
128	100	106	470	472	532
129	106	10	472	477	537
130	140	42	473	479	539
131	63	50	478	480	540
