Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	2	11	71
2	58	95	4	91	151
3	56	139	6	191	251
4	17	37	10	57	117
5	97	29	10	214	274
6	34	108	11	408	468
7	106	10	11	150	210
8	8	87	17	325	385
9	79	72	18	73	133
10	115	134	20	421	481
11	70	94	21	467	527
12	125	68	26	408	468
13	16	62	26	57	117
14	115	134	38	474	534
15	118	108	40	427	487
16	63	50	42	455	515
17	79	72	42	47	107
18	92	107	46	244	304
19	126	112	47	86	146
20	16	62	48	304	364
21	32	106	48	336	396
22	112	13	51	82	142
23	13	48	56	116	176
24	23	39	57	395	455
25	112	13	66	390	450
26	118	114	68	442	502
27	67	55	75	102	162
28	50	106	75	439	499
29	57	59	80	230	290
30	84	39	83	299	359
31	4	44	87	438	498
32	89	39	96	470	530
33	107	77	98	395	455
34	103	44	100	141	201
35	138	78	102	202	262
36	21	115	104	233	293
37	66	91	105	163	223
38	50	106	111	328	388
39	16	39	113	416	476
40	21	115	114	340	400
41	20	69	116	340	400
42	97	29	116	262	322
43	61	34	116	126	186
44	103	82	117	320	380
45	113	71	129	153	213
46	86	37	130	263	323
47	23	39	131	268	328
48	138	78	131	269	329
49	109	78	133	231	291
50	1	24	136	445	505
51	34	104	137	165	225
52	92	107	141	343	403
53	78	63	141	330	390
54	23	39	146	462	522
55	61	34	147	428	488
56	97	29	157	385	445
57	57	59	164	381	441
58	119	130	168	371	431
59	122	113	172	371	431
60	58	95	173	223	283
61	34	72	173	186	246
62	86	36	174	319	379
63	62	58	177	244	304
64	67	55	180	211	271
65	119	114	182	238	298
66	94	105	183	343	403
67	119	114	185	462	522
68	118	131	187	295	355
69	28	99	191	341	401
70	19	39	198	297	357
71	15	9	199	474	534
72	86	102	199	376	436
73	15	9	200	289	349
74	34	104	205	292	352
75	122	131	209	417	477
76	118	108	210	357	417
77	109	139	213	257	317
78	16	39	217	453	513
79	8	87	220	281	341
80	92	22	229	365	425
81	109	78	232	392	452
82	109	139	234	404	464
83	18	38	234	434	494
84	112	13	239	320	380
85	13	48	251	336	396
86	85	75	251	276	336
87	121	123	252	358	418
88	92	22	253	444	504
89	89	39	253	370	430
90	47	83	254	386	446
91	140	36	265	472	532
92	8	138	265	317	377
93	66	40	268	327	387
94	47	83	272	302	362
95	19	39	273	473	533
96	78	63	281	283	343
97	57	53	285	403	463
98	116	132	286	321	381
99	32	106	286	366	426
100	113	35	292	475	535
101	103	44	292	355	415
102	113	71	293	311	371
103	107	63	296	357	417
104	50	106	297	448	508
105	138	78	302	348	408
106	23	39	303	399	459
107	18	38	304	477	537
108	140	36	307	362	422
109	125	68	307	362	422
110	118	131	311	470	530
111	4	44	312	416	476
112	85	106	315	413	473
113	121	110	318	426	486
114	82	100	321	366	426
115	85	75	323	420	480
116	97	28	324	461	521
117	62	58	328	340	400
118	16	39	329	357	417
119	64	132	340	424	484
120	86	36	342	411	471
121	118	131	347	427	487
122	82	100	352	431	491
123	113	71	364	365	425
124	32	106	372	457	517
125	50	106	379	422	482
126	137	137	381	453	513
127	23	39	388	438	498
128	85	106	389	402	462
129	106	10	396	407	467
130	92	22	397	433	493
131	4	44	400	433	493
132	92	22	401	408	468
133	116	132	404	480	540
134	89	39	404	435	495
135	103	69	408	454	514
136	57	53	409	434	494
137	118	114	414	464	524
138	61	54	424	431	491
139	54	41	442	443	503
140	97	29	442	472	532
141	47	83	445	468	528
142	15	4	450	457	517
143	56	139	455	479	539
144	63	50	457	462	522
145	34	104	459	473	533
146	54	41	461	461	521
147	112	13	462	475	535
148	107	77	472	473	533
149	97	29	476	478	538
