Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	78	1	352	412
2	85	75	1	38	98
3	23	39	2	231	291
4	67	55	10	417	477
5	110	99	10	315	375
6	17	43	11	350	410
7	47	83	15	24	84
8	84	36	17	244	304
9	99	28	21	474	534
10	61	54	22	453	513
11	97	29	27	54	114
12	119	130	33	423	483
13	50	106	33	60	120
14	21	115	34	143	203
15	89	39	35	474	534
16	107	63	38	241	301
17	70	94	42	392	452
18	35	90	43	329	389
19	19	39	49	59	119
20	100	106	54	420	480
21	34	108	58	174	234
22	107	77	73	456	516
23	70	94	75	475	535
24	90	44	84	373	433
25	61	54	93	307	367
26	110	99	94	150	210
27	103	44	96	158	218
28	116	132	96	346	406
29	32	106	100	387	447
30	138	78	100	135	195
31	67	55	100	162	222
32	78	63	108	302	362
33	17	37	108	143	203
34	4	44	112	203	263
35	99	28	118	305	365
36	1	24	129	141	201
37	113	35	129	382	442
38	66	40	133	271	331
39	86	37	136	215	275
40	82	100	140	337	397
41	34	108	145	406	466
42	140	36	155	291	351
43	140	36	160	466	526
44	36	54	162	463	523
45	92	22	169	302	362
46	36	54	177	314	374
47	50	106	181	478	538
48	118	114	185	208	268
49	4	44	190	349	409
50	82	100	195	252	312
51	85	75	210	375	435
52	21	44	211	370	430
53	107	77	216	249	309
54	109	139	217	219	279
55	107	63	228	434	494
56	107	77	236	307	367
57	119	130	236	372	432
58	103	82	241	475	535
59	79	72	243	476	536
60	15	4	244	303	363
61	50	106	249	275	335
62	1	24	262	457	517
63	140	36	266	413	473
64	6	25	267	385	445
65	127	108	270	436	496
66	90	44	276	339	399
67	138	78	278	470	530
68	90	44	279	391	451
69	56	139	281	321	381
70	107	77	284	284	344
71	121	123	290	462	522
72	84	36	293	451	511
73	50	106	296	468	528
74	57	59	299	328	388
75	15	9	299	314	374
76	50	106	304	413	473
77	66	82	305	440	500
78	92	22	310	376	436
79	21	115	310	368	428
80	99	28	313	319	379
81	82	100	314	351	411
82	47	83	316	320	380
83	109	78	316	360	420
84	103	69	317	347	407
85	57	53	318	470	530
86	61	34	322	462	522
87	137	101	324	471	531
88	118	108	325	469	529
89	99	28	326	393	453
90	121	123	327	355	415
91	86	102	329	346	406
92	66	82	337	425	485
93	103	82	340	415	475
94	91	95	342	463	523
95	82	100	345	469	529
96	112	13	345	466	526
97	13	48	346	460	520
98	61	34	347	376	436
99	89	24	351	456	516
100	21	115	354	356	416
101	57	53	356	414	474
102	107	63	361	389	449
103	84	36	361	385	445
104	56	139	365	425	485
105	118	131	367	477	537
106	15	9	381	436	496
107	122	131	383	468	528
108	89	24	386	467	527
109	137	101	391	451	511
110	28	99	405	424	484
111	121	110	410	445	505
112	99	28	413	418	478
113	36	54	421	448	508
114	89	39	436	472	532
115	119	130	450	476	536
116	103	44	451	479	539
117	85	106	452	471	531
118	21	115	452	467	527
119	23	39	453	474	534
120	82	100	456	476	536
121	112	13	469	473	533
122	21	44	473	474	534
123	113	35	474	478	538
124	137	101	476	477	537
125	32	106	479	480	540
