Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	44	4	55	115
2	107	77	6	338	398
3	15	18	6	375	435
4	140	42	7	277	337
5	121	110	9	193	253
6	57	53	11	299	359
7	15	18	13	201	261
8	8	138	18	332	392
9	137	101	26	365	425
10	16	92	34	312	372
11	126	112	35	475	535
12	89	24	40	261	321
13	92	22	46	145	205
14	54	41	63	308	368
15	79	72	63	359	419
16	4	44	67	291	351
17	121	123	68	277	337
18	18	38	71	136	196
19	66	91	81	261	321
20	36	54	87	92	152
21	21	44	92	473	533
22	62	58	97	168	228
23	89	24	97	412	472
24	119	130	100	231	291
25	119	114	104	430	490
26	66	82	106	409	469
27	57	59	119	456	516
28	140	36	120	309	369
29	67	55	121	367	427
30	89	39	129	449	509
31	127	108	132	152	212
32	118	131	133	364	424
33	118	108	135	152	212
34	94	105	135	224	284
35	92	22	138	165	225
36	18	38	139	376	436
37	17	37	143	244	304
38	103	82	145	160	220
39	15	18	152	423	483
40	34	104	160	341	401
41	107	63	164	327	387
42	4	44	164	352	412
43	97	12	167	396	456
44	92	22	169	180	240
45	109	78	170	392	452
46	107	63	171	194	254
47	34	104	175	378	438
48	91	95	175	187	247
49	63	50	177	323	383
50	15	4	180	324	384
51	63	50	184	426	486
52	62	58	186	426	486
53	15	9	188	455	515
54	8	87	190	422	482
55	17	43	190	472	532
56	122	113	193	321	381
57	113	35	194	349	409
58	119	114	197	377	437
59	79	72	202	317	377
60	109	131	204	470	530
61	109	78	208	424	484
62	99	28	210	400	460
63	35	90	211	388	448
64	6	25	215	272	332
65	121	110	215	250	310
66	28	99	217	475	535
67	125	68	221	260	320
68	20	69	237	434	494
69	86	36	238	465	525
70	20	69	239	420	480
71	106	10	242	280	340
72	115	134	243	366	426
73	23	39	244	278	338
74	90	44	246	443	503
75	6	25	247	361	421
76	140	36	253	449	509
77	140	42	255	474	534
78	18	38	256	440	500
79	90	44	256	441	501
80	54	41	260	439	499
81	13	48	263	310	370
82	121	123	270	457	517
83	34	108	271	273	333
84	28	99	271	423	483
85	66	40	275	392	452
86	21	115	277	408	468
87	97	29	277	436	496
88	1	24	278	395	455
89	70	94	302	328	388
90	57	53	303	376	436
91	119	114	304	479	539
92	78	63	305	335	395
93	86	36	309	459	519
94	86	37	311	348	408
95	56	139	312	395	455
96	113	35	312	415	475
97	56	139	317	417	477
98	79	72	324	423	483
99	118	114	324	467	527
100	66	40	325	387	447
101	66	40	328	451	511
102	137	101	331	453	513
103	34	72	332	433	493
104	137	101	332	455	515
105	50	106	333	404	464
106	109	131	333	407	467
107	86	37	334	419	479
108	57	53	341	405	465
109	78	63	341	347	407
110	56	139	344	356	416
111	17	43	352	453	513
112	126	112	363	368	428
113	57	53	364	458	518
114	84	39	365	458	518
115	90	44	368	387	447
116	15	9	369	390	450
117	23	39	373	436	496
118	103	82	374	435	495
119	97	28	375	433	493
120	19	39	378	433	493
121	82	100	381	437	497
122	20	69	387	475	535
123	98	31	390	408	468
124	127	108	396	442	502
125	98	31	397	417	477
126	79	72	399	431	491
127	19	39	401	448	508
128	112	13	406	453	513
129	113	71	406	451	511
130	119	114	408	480	540
131	122	113	416	442	502
132	15	18	418	461	521
133	121	110	422	459	519
134	19	39	422	456	516
135	50	106	433	447	507
136	34	104	446	474	534
137	140	36	448	473	533
138	13	48	452	455	515
139	112	13	454	473	533
140	113	71	459	474	534
141	34	108	461	472	532
142	4	44	461	474	534
143	109	78	467	468	528
