Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	34	104	1	407	467
2	103	44	7	219	279
3	4	44	9	164	224
4	36	54	12	328	388
5	36	54	13	130	190
6	86	37	19	332	392
7	20	69	20	208	268
8	126	112	22	116	176
9	61	34	23	459	519
10	1	24	23	132	192
11	15	4	24	111	171
12	66	82	29	424	484
13	34	108	29	73	133
14	78	63	39	418	478
15	15	9	46	443	503
16	20	69	46	438	498
17	4	44	59	372	432
18	119	130	60	373	433
19	89	24	61	472	532
20	66	91	62	378	438
21	86	36	63	429	489
22	103	44	68	188	248
23	15	9	68	217	277
24	13	48	68	422	482
25	67	55	71	437	497
26	21	44	73	394	454
27	18	38	73	134	194
28	103	69	76	215	275
29	109	139	79	175	235
30	8	138	89	172	232
31	113	35	92	416	476
32	106	10	105	352	412
33	54	41	106	230	290
34	106	10	106	434	494
35	6	25	111	244	304
36	103	44	113	172	232
37	92	22	114	162	222
38	6	25	119	154	214
39	64	132	120	467	527
40	50	106	128	443	503
41	8	138	128	367	427
42	119	130	129	302	362
43	116	132	136	455	515
44	78	63	136	459	519
45	50	106	143	336	396
46	97	29	146	458	518
47	112	13	152	338	398
48	119	130	154	439	499
49	57	59	154	217	277
50	64	132	155	211	271
51	61	48	168	419	479
52	16	92	172	207	267
53	23	39	178	343	403
54	116	132	181	420	480
55	110	99	183	328	388
56	4	44	183	442	502
57	16	62	187	367	427
58	118	131	187	257	317
59	118	131	189	282	342
60	15	9	193	211	271
61	118	108	198	277	337
62	64	132	199	220	280
63	89	39	204	245	305
64	17	37	205	464	524
65	137	137	211	385	445
66	127	108	219	247	307
67	50	106	221	302	362
68	118	108	221	345	405
69	61	48	221	243	303
70	8	87	223	384	444
71	122	131	223	270	330
72	92	107	223	348	408
73	16	92	235	366	426
74	121	110	241	256	316
75	32	106	246	305	365
76	109	78	247	293	353
77	15	9	247	290	350
78	100	106	250	344	404
79	66	91	250	293	353
80	56	139	251	331	391
81	84	39	253	353	413
82	32	106	257	263	323
83	103	69	257	405	465
84	100	106	259	415	475
85	127	108	259	319	379
86	56	139	260	342	402
87	16	39	260	370	430
88	140	42	262	379	439
89	140	36	263	347	407
90	19	39	270	401	461
91	61	34	288	427	487
92	57	59	293	371	431
93	121	110	296	442	502
94	13	48	300	335	395
95	119	130	303	453	513
96	91	95	304	471	531
97	113	71	315	430	490
98	122	113	318	418	478
99	16	62	325	372	432
100	113	35	326	373	433
101	106	10	332	478	538
102	98	31	335	385	445
103	89	39	339	445	505
104	86	36	344	451	511
105	89	39	350	458	518
106	84	36	354	377	437
107	15	4	357	478	538
108	109	131	359	428	488
109	20	69	361	399	459
110	1	24	369	479	539
111	66	91	369	474	534
112	92	107	371	415	475
113	107	77	376	464	524
114	99	28	376	410	470
115	109	78	377	411	471
116	97	29	381	409	469
117	103	82	382	417	477
118	107	63	393	402	462
119	66	91	393	463	523
120	107	63	396	406	466
121	97	12	396	454	514
122	90	44	400	413	473
123	8	87	409	456	516
124	18	38	410	474	534
125	118	131	411	455	515
126	66	91	414	449	509
127	115	134	416	434	494
128	57	59	417	458	518
129	61	54	419	436	496
130	78	63	420	442	502
131	66	40	425	477	537
132	89	24	425	478	538
133	86	36	430	440	500
134	91	95	435	449	509
135	84	39	436	445	505
136	63	50	438	473	533
137	106	10	440	451	511
138	17	43	440	462	522
139	4	44	447	471	531
140	113	71	449	470	530
141	84	36	450	452	512
142	85	106	457	464	524
143	140	42	463	476	536
144	50	106	463	477	537
145	58	95	468	475	535
146	97	12	472	476	536
147	103	44	477	479	539
