Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	77	5	256	316
2	88	143	19	46	106
3	155	22	32	199	259
4	47	118	48	230	290
5	172	179	85	298	358
6	103	25	88	344	404
7	89	176	109	448	508
8	130	149	132	283	343
9	172	161	153	285	345
10	38	183	185	270	330
11	31	63	235	457	517
12	103	97	235	354	414
13	9	122	238	271	331
14	103	97	259	454	514
15	168	146	265	408	468
16	188	194	290	415	475
17	17	32	294	428	488
18	159	196	297	385	445
19	155	107	298	318	378
20	158	20	313	456	516
21	198	16	340	403	463
22	156	93	342	369	429
23	162	162	347	465	525
24	8	89	391	466	526
25	157	142	398	472	532
26	23	176	423	474	534
27	39	186	432	471	531
28	103	77	444	448	508
29	188	194	452	476	536
30	75	134	461	467	527
31	124	191	468	472	532
32	188	194	479	479	539
