Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	89	15	391	451
2	46	22	16	366	426
3	103	77	18	322	382
4	32	166	24	304	364
5	47	118	30	405	465
6	158	20	55	191	251
7	67	70	55	86	146
8	129	176	56	155	215
9	149	103	62	151	211
10	17	32	104	163	223
11	32	166	111	199	259
12	155	22	124	140	200
13	113	158	130	457	517
14	59	139	139	222	282
15	156	93	147	259	319
16	124	165	149	216	276
17	17	32	162	355	415
18	99	45	167	476	536
19	99	45	180	474	534
20	111	129	180	380	440
21	172	186	190	447	507
22	124	191	194	247	307
23	12	113	202	342	402
24	159	105	203	336	396
25	129	176	205	349	409
26	180	66	207	233	293
27	130	149	209	308	368
28	36	104	216	320	380
29	162	162	228	376	436
30	149	78	256	353	413
31	129	176	267	324	384
32	152	122	273	337	397
33	28	127	293	307	367
34	46	22	301	352	412
35	113	158	303	312	372
36	47	118	311	428	488
37	60	184	324	447	507
38	149	103	327	367	427
39	155	17	327	370	430
40	158	20	334	466	526
41	71	114	343	463	523
42	59	139	365	413	473
43	186	8	374	406	466
44	113	158	379	437	497
45	99	45	394	440	500
46	28	127	399	424	484
47	129	176	406	409	469
48	42	148	410	432	492
49	186	8	432	465	525
50	97	129	450	454	514
51	172	161	452	453	513
52	134	157	452	477	537
53	116	4	456	460	520
54	59	24	458	459	519
55	63	44	475	480	540
