Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	109	197	35	320	380
2	63	44	49	251	311
3	109	197	53	59	119
4	158	20	54	170	230
5	148	38	57	324	384
6	168	146	62	314	374
7	180	66	68	160	220
8	186	8	72	213	273
9	84	180	73	135	195
10	149	78	74	171	231
11	149	78	75	394	454
12	155	107	80	106	166
13	112	6	97	354	414
14	17	32	98	144	204
15	40	130	105	283	343
16	45	55	107	151	211
17	17	166	131	187	247
18	146	166	147	325	385
19	59	24	148	343	403
20	103	25	150	199	259
21	23	176	154	447	507
22	198	16	157	190	250
23	103	97	162	457	517
24	38	183	171	181	241
25	17	32	171	305	365
26	124	191	183	251	311
27	7	119	222	378	438
28	45	55	224	310	370
29	42	174	225	292	352
30	36	104	232	285	345
31	45	95	233	252	312
32	39	186	245	337	397
33	18	35	251	346	406
34	89	176	258	461	521
35	155	22	280	346	406
36	9	122	288	352	412
37	103	77	291	382	442
38	152	122	298	414	474
39	154	7	305	362	422
40	75	134	317	339	399
41	172	161	325	349	409
42	75	134	326	384	444
43	148	38	330	451	511
44	110	8	366	433	493
45	97	129	373	430	490
46	60	184	381	473	533
47	97	129	383	468	528
48	186	8	389	471	531
49	63	44	390	414	474
50	159	105	423	424	484
51	108	148	461	468	528
52	108	141	475	477	537
53	152	190	476	476	536
