Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	9	122	24	395	455
2	172	179	45	156	216
3	94	119	50	135	195
4	124	191	53	228	288
5	139	97	63	250	310
6	45	95	85	443	503
7	99	45	85	386	446
8	18	35	87	180	240
9	172	186	92	433	493
10	193	12	102	126	186
11	17	166	111	119	179
12	121	50	127	450	510
13	139	97	127	255	315
14	89	176	143	262	322
15	130	149	144	473	533
16	12	113	173	244	304
17	113	100	189	346	406
18	184	101	190	463	523
19	42	148	206	406	466
20	134	157	209	221	281
21	59	24	225	474	534
22	168	146	226	471	531
23	165	156	237	387	447
24	88	152	237	422	482
25	116	4	263	378	438
26	38	183	264	441	501
27	57	157	271	275	335
28	152	122	290	395	455
29	7	119	293	374	434
30	85	164	317	431	491
31	38	183	326	428	488
32	143	103	356	361	421
33	89	176	410	434	494
34	36	104	418	419	479
35	103	25	431	467	527
36	198	16	438	470	530
37	109	197	439	475	535
38	103	77	446	465	525
39	108	141	469	472	532
40	42	148	470	472	532
41	17	32	476	479	539
